Left,ShoulderPos:(0.09, 0.20, -0.34),Plane:XZ,Radius:0.25
81.26236,8,normal,0.09100,-0.03292,-0.06118,
81.26999,8,normal,0.09107,-0.03290,-0.06124,
81.27924,8,normal,0.09164,-0.03372,-0.06142,
81.28793,8,normal,0.09170,-0.03374,-0.06145,
81.29645,8,normal,0.09170,-0.03374,-0.06145,
81.30435,8,normal,0.09219,-0.03486,-0.06198,
81.31226,8,normal,0.09225,-0.03486,-0.06205,
81.31982,8,normal,0.09262,-0.03563,-0.06319,
81.32846,8,normal,0.09271,-0.03558,-0.06331,
81.33615,8,normal,0.09272,-0.03556,-0.06332,
81.34366,8,normal,0.09285,-0.03652,-0.06362,
81.35181,8,normal,0.09260,-0.03875,-0.06526,
81.38751,8,normal,0.09190,-0.04054,-0.06658,
81.41495,8,normal,0.09098,-0.04232,-0.06781,
81.45038,8,normal,0.09039,-0.04376,-0.06911,
81.48108,8,normal,0.09023,-0.04480,-0.07101,
81.50668,8,normal,0.09031,-0.04467,-0.07121,
81.53168,8,normal,0.09033,-0.04465,-0.07122,
81.54092,8,normal,0.09042,-0.04496,-0.07163,
81.54919,8,normal,0.09046,-0.04495,-0.07167,
81.55707,8,normal,0.09046,-0.04495,-0.07168,
81.56552,8,normal,0.09091,-0.04622,-0.07354,
81.57388,8,normal,0.09108,-0.04615,-0.07372,
81.58237,8,normal,0.09120,-0.04649,-0.07403,
81.58975,8,normal,0.09123,-0.04648,-0.07406,
81.59763,8,normal,0.09123,-0.04648,-0.07406,
81.60593,8,normal,0.09159,-0.04766,-0.07497,
81.61356,8,normal,0.09167,-0.04765,-0.07507,
81.62210,8,normal,0.09177,-0.04821,-0.07574,
81.63022,8,normal,0.09181,-0.04819,-0.07581,
81.63812,8,normal,0.09182,-0.04818,-0.07581,
81.64563,8,normal,0.09214,-0.04915,-0.07634,
81.65347,8,normal,0.09221,-0.04917,-0.07640,
81.66199,8,normal,0.09282,-0.05070,-0.07781,
81.70343,8,normal,0.09371,-0.05085,-0.07844,
81.73792,8,normal,0.09511,-0.05091,-0.07971,
81.77179,8,normal,0.09619,-0.05091,-0.08036,
81.80002,8,normal,0.09662,-0.05103,-0.08084,
81.80914,8,normal,0.09669,-0.05100,-0.08089,
81.81784,8,normal,0.09759,-0.05081,-0.08082,
81.84314,8,normal,0.09841,-0.05094,-0.08110,
81.85101,8,normal,0.09850,-0.05092,-0.08112,
81.85886,8,normal,0.09851,-0.05091,-0.08112,
81.86612,8,normal,0.10014,-0.05132,-0.08192,
81.87378,8,normal,0.10035,-0.05127,-0.08199,
81.88153,8,normal,0.10101,-0.05139,-0.08219,
81.89056,8,normal,0.10108,-0.05138,-0.08220,
81.89850,8,normal,0.10184,-0.05153,-0.08263,
81.90717,8,normal,0.10193,-0.05150,-0.08267,
81.91638,8,normal,0.10194,-0.05149,-0.08268,
81.92538,8,normal,0.10283,-0.05173,-0.08328,
81.93402,8,normal,0.10293,-0.05168,-0.08334,
81.94171,8,normal,0.10332,-0.05156,-0.08347,
81.94955,8,normal,0.10336,-0.05153,-0.08348,
81.95801,8,normal,0.10336,-0.05153,-0.08348,
81.96609,8,normal,0.10370,-0.05156,-0.08375,
81.97418,8,normal,0.10400,-0.05120,-0.08406,
82.01523,8,normal,0.10382,-0.05085,-0.08442,
82.04550,8,normal,0.10340,-0.05045,-0.08456,
82.07135,8,normal,0.10302,-0.05016,-0.08469,
82.09537,8,normal,0.10302,-0.05015,-0.08469,
82.10410,8,normal,0.10271,-0.04992,-0.08480,
82.11224,8,normal,0.10269,-0.04991,-0.08481,
82.12061,8,normal,0.10221,-0.04960,-0.08503,
82.12839,8,normal,0.10178,-0.04939,-0.08518,
82.15350,8,normal,0.10176,-0.04938,-0.08519,
82.16333,8,normal,0.10140,-0.04929,-0.08527,
82.17285,8,normal,0.10140,-0.04929,-0.08527,
82.18158,8,normal,0.10108,-0.04928,-0.08537,
82.19064,8,normal,0.10108,-0.04929,-0.08537,
82.20007,8,normal,0.10095,-0.04925,-0.08540,
82.20850,8,normal,0.10094,-0.04925,-0.08540,
82.21881,8,normal,0.10078,-0.04930,-0.08543,
82.22775,8,normal,0.10077,-0.04931,-0.08544,
82.23697,8,normal,0.10077,-0.04931,-0.08544,
82.24503,8,normal,0.10070,-0.04937,-0.08546,
82.25400,8,normal,0.10069,-0.04937,-0.08546,
82.26242,8,normal,0.10068,-0.04943,-0.08544,
82.26990,8,normal,0.10067,-0.04943,-0.08544,
82.27762,8,normal,0.10067,-0.04943,-0.08544,
82.28625,8,normal,0.10082,-0.04941,-0.08534,
82.31131,8,normal,0.10083,-0.04942,-0.08533,
82.32175,8,normal,0.10097,-0.04928,-0.08535,
82.32947,8,normal,0.10098,-0.04927,-0.08535,
82.33786,8,normal,0.10098,-0.04927,-0.08535,
82.34512,8,normal,0.10112,-0.04921,-0.08529,
82.35324,8,normal,0.10113,-0.04921,-0.08529,
82.36096,8,normal,0.10110,-0.04915,-0.08531,
82.36874,8,normal,0.10110,-0.04914,-0.08531,
82.37677,8,normal,0.10110,-0.04914,-0.08531,
82.38443,8,normal,0.10117,-0.04898,-0.08526,
82.39240,8,normal,0.10117,-0.04897,-0.08526,
82.40060,8,normal,0.10119,-0.04883,-0.08526,
82.40851,8,normal,0.10119,-0.04883,-0.08526,
82.41626,8,normal,0.10119,-0.04883,-0.08526,
82.42392,8,normal,0.10125,-0.04869,-0.08535,
82.43225,8,normal,0.10125,-0.04867,-0.08536,
82.44031,8,normal,0.10138,-0.04871,-0.08545,
82.46542,8,normal,0.10142,-0.04868,-0.08546,
82.47318,8,normal,0.10142,-0.04868,-0.08546,
82.48215,8,normal,0.10167,-0.04879,-0.08552,
82.49014,8,normal,0.10170,-0.04878,-0.08553,
82.49835,8,normal,0.10181,-0.04876,-0.08551,
82.50781,8,normal,0.10182,-0.04876,-0.08551,
82.52267,8,normal,0.10252,-0.04884,-0.08561,
82.53143,8,normal,0.10256,-0.04881,-0.08563,
82.54022,8,normal,0.10293,-0.04887,-0.08567,
82.54874,8,normal,0.10394,-0.04887,-0.08572,
82.57782,8,normal,0.10468,-0.04896,-0.08580,
82.60370,8,normal,0.10513,-0.04914,-0.08588,
82.62906,8,normal,0.10542,-0.04926,-0.08590,
82.65466,8,normal,0.10566,-0.04968,-0.08617,
82.68231,8,normal,0.10571,-0.04984,-0.08627,
82.70834,8,normal,0.10559,-0.05011,-0.08634,
82.73541,8,normal,0.10542,-0.05017,-0.08647,
82.76093,8,normal,0.10535,-0.05024,-0.08669,
82.78687,8,normal,0.10523,-0.05046,-0.08685,
82.81158,8,normal,0.10517,-0.05077,-0.08692,
82.83676,8,normal,0.10517,-0.05078,-0.08693,
82.84515,8,normal,0.10518,-0.05089,-0.08696,
82.85361,8,normal,0.10518,-0.05090,-0.08696,
82.86407,8,normal,0.10530,-0.05110,-0.08692,
82.87213,8,normal,0.10531,-0.05111,-0.08692,
82.88110,8,normal,0.10534,-0.05118,-0.08687,
82.88904,8,normal,0.10533,-0.05118,-0.08687,
82.89749,8,normal,0.10533,-0.05118,-0.08687,
82.90549,8,normal,0.10555,-0.05120,-0.08674,
82.91479,8,normal,0.10553,-0.05089,-0.08667,
82.94012,8,normal,0.10550,-0.05082,-0.08663,
82.94800,8,normal,0.10550,-0.05082,-0.08662,
82.95621,8,normal,0.10550,-0.05082,-0.08662,
82.96390,8,normal,0.10537,-0.05037,-0.08660,
82.97165,8,normal,0.10536,-0.05035,-0.08660,
82.98029,8,normal,0.10532,-0.05017,-0.08658,
82.98849,8,normal,0.10532,-0.05016,-0.08657,
82.99747,8,normal,0.10532,-0.05016,-0.08657,
83.00562,8,normal,0.10525,-0.04970,-0.08650,
83.01440,8,normal,0.10524,-0.04968,-0.08649,
83.02432,8,normal,0.10541,-0.04916,-0.08627,
83.05838,8,normal,0.10567,-0.04897,-0.08607,
83.08472,8,normal,0.10595,-0.04862,-0.08591,
83.11035,8,normal,0.10614,-0.04850,-0.08580,
83.13843,8,normal,0.10608,-0.04841,-0.08591,
83.16605,8,normal,0.10590,-0.04836,-0.08607,
83.19073,8,normal,0.10590,-0.04835,-0.08609,
83.19867,8,normal,0.10590,-0.04835,-0.08609,
83.20642,8,normal,0.10562,-0.04837,-0.08623,
83.21524,8,normal,0.10562,-0.04837,-0.08624,
83.22327,8,normal,0.10542,-0.04847,-0.08635,
83.23163,8,normal,0.10542,-0.04847,-0.08636,
83.24075,8,normal,0.10492,-0.04894,-0.08669,
83.26575,8,normal,0.10476,-0.04912,-0.08679,
83.27359,8,normal,0.10475,-0.04913,-0.08680,
83.28247,8,normal,0.10458,-0.04936,-0.08696,
83.29099,8,normal,0.10458,-0.04937,-0.08697,
83.29901,8,normal,0.10439,-0.04965,-0.08707,
83.30750,8,normal,0.10439,-0.04966,-0.08707,
83.31555,8,normal,0.10439,-0.04966,-0.08707,
83.32318,8,normal,0.10413,-0.05005,-0.08738,
83.33267,8,normal,0.10415,-0.05006,-0.08740,
83.34109,8,normal,0.10412,-0.05017,-0.08751,
83.34860,8,normal,0.10413,-0.05017,-0.08752,
83.35693,8,normal,0.10413,-0.05017,-0.08752,
83.36526,8,normal,0.10410,-0.05048,-0.08775,
83.37405,8,normal,0.10414,-0.05049,-0.08777,
83.38345,8,normal,0.10419,-0.05052,-0.08785,
83.39276,8,normal,0.10441,-0.05053,-0.08813,
83.42072,8,normal,0.10447,-0.05055,-0.08822,
83.42978,8,normal,0.10463,-0.05063,-0.08832,
83.45605,8,normal,0.10468,-0.05090,-0.08840,
83.48392,8,normal,0.10471,-0.05109,-0.08849,
83.50903,8,normal,0.10494,-0.05142,-0.08872,
83.53400,8,normal,0.10525,-0.05158,-0.08887,
83.56125,8,normal,0.10553,-0.05180,-0.08936,
83.59369,8,normal,0.10613,-0.05197,-0.08951,
83.61987,8,normal,0.10626,-0.05201,-0.08967,
83.62775,8,normal,0.10628,-0.05200,-0.08968,
83.63690,8,normal,0.10628,-0.05200,-0.08968,
83.64496,8,normal,0.10667,-0.05237,-0.08991,
83.65231,8,normal,0.10672,-0.05237,-0.08992,
83.66101,8,normal,0.10691,-0.05259,-0.09033,
83.67007,8,normal,0.10696,-0.05258,-0.09037,
83.67838,8,normal,0.10697,-0.05257,-0.09037,
83.68652,8,normal,0.10726,-0.05283,-0.09083,
83.69501,8,normal,0.10732,-0.05281,-0.09087,
83.70306,8,normal,0.10745,-0.05307,-0.09149,
83.71078,8,normal,0.10751,-0.05305,-0.09154,
83.71866,8,normal,0.10779,-0.05349,-0.09312,
83.75461,8,normal,0.10816,-0.05378,-0.09419,
83.78137,8,normal,0.10858,-0.05383,-0.09490,
83.80869,8,normal,0.10890,-0.05418,-0.09607,
83.83371,8,normal,0.10903,-0.05412,-0.09617,
83.84143,8,normal,0.10921,-0.05425,-0.09650,
83.84949,8,normal,0.10925,-0.05423,-0.09653,
83.85745,8,normal,0.10926,-0.05423,-0.09653,
83.86581,8,normal,0.10946,-0.05458,-0.09756,
83.87442,8,normal,0.10981,-0.05489,-0.09829,
83.90079,8,normal,0.10993,-0.05505,-0.09873,
83.90933,8,normal,0.10999,-0.05503,-0.09877,
83.91757,8,normal,0.11000,-0.05503,-0.09877,
83.92606,8,normal,0.11030,-0.05515,-0.09949,
83.93448,8,normal,0.11040,-0.05512,-0.09954,
83.94415,8,normal,0.11060,-0.05549,-0.10078,
83.95230,8,normal,0.11073,-0.05544,-0.10089,
83.96136,8,normal,0.11107,-0.05529,-0.10131,
83.96930,8,normal,0.11112,-0.05525,-0.10134,
83.97772,8,normal,0.11113,-0.05524,-0.10135,
83.98572,8,normal,0.11169,-0.05495,-0.10211,
83.99316,8,normal,0.11179,-0.05488,-0.10217,
84.00253,8,normal,0.11191,-0.05496,-0.10287,
84.01093,8,normal,0.11199,-0.05492,-0.10292,
84.01901,8,normal,0.11207,-0.05502,-0.10363,
84.02713,8,normal,0.11242,-0.05485,-0.10489,
84.06619,8,normal,0.11290,-0.05483,-0.10686,
84.10220,8,normal,0.11341,-0.05454,-0.10839,
84.12900,8,normal,0.11390,-0.05390,-0.10930,
84.15353,8,normal,0.11404,-0.05382,-0.10936,
84.16278,8,normal,0.11418,-0.05375,-0.11016,
84.17090,8,normal,0.11429,-0.05370,-0.11021,
84.17902,8,normal,0.11531,-0.05349,-0.11186,
84.21173,8,normal,0.11687,-0.05308,-0.11312,
84.23840,8,normal,0.11787,-0.05284,-0.11399,
84.26324,8,normal,0.11913,-0.05275,-0.11534,
84.28976,8,normal,0.11933,-0.05263,-0.11546,
84.29819,8,normal,0.11935,-0.05261,-0.11547,
84.30554,8,normal,0.11970,-0.05295,-0.11630,
84.31357,8,normal,0.11981,-0.05291,-0.11637,
84.32169,8,normal,0.12005,-0.05281,-0.11675,
84.32965,8,normal,0.12028,-0.05325,-0.11807,
84.35632,8,normal,0.12041,-0.05318,-0.11818,
84.36459,8,normal,0.12091,-0.05288,-0.11923,
84.37314,8,normal,0.12104,-0.05280,-0.11931,
84.38135,8,normal,0.12127,-0.05303,-0.12041,
84.39023,8,normal,0.12140,-0.05297,-0.12050,
84.39859,8,normal,0.12141,-0.05296,-0.12050,
84.40613,8,normal,0.12197,-0.05321,-0.12150,
84.41479,8,normal,0.12214,-0.05317,-0.12157,
84.42285,8,normal,0.12228,-0.05385,-0.12260,
84.43060,8,normal,0.12240,-0.05383,-0.12268,
84.43954,8,normal,0.12289,-0.05374,-0.12312,
84.44745,8,normal,0.12297,-0.05370,-0.12315,
84.45569,8,normal,0.12298,-0.05370,-0.12315,
84.46533,8,normal,0.12370,-0.05440,-0.12469,
84.47318,8,normal,0.12389,-0.05433,-0.12481,
84.48239,8,normal,0.12543,-0.05568,-0.12724,
84.51810,8,normal,0.12663,-0.05684,-0.12931,
84.56195,8,normal,0.12822,-0.05733,-0.13099,
84.59509,8,normal,0.12877,-0.05791,-0.13225,
84.61902,8,normal,0.12946,-0.05832,-0.13338,
84.62689,8,normal,0.12962,-0.05826,-0.13347,
84.63486,8,normal,0.13086,-0.05904,-0.13490,
84.66028,8,normal,0.13106,-0.05933,-0.13551,
84.66846,8,normal,0.13113,-0.05930,-0.13556,
84.67682,8,normal,0.13114,-0.05930,-0.13556,
84.68509,8,normal,0.13216,-0.05945,-0.13616,
84.69354,8,normal,0.13232,-0.05941,-0.13620,
84.70319,8,normal,0.13299,-0.05973,-0.13690,
84.71185,8,normal,0.13311,-0.05969,-0.13695,
84.72134,8,normal,0.13341,-0.06033,-0.13777,
84.73013,8,normal,0.13350,-0.06032,-0.13784,
84.73895,8,normal,0.13381,-0.06040,-0.13817,
84.74667,8,normal,0.13387,-0.06038,-0.13819,
84.75446,8,normal,0.13388,-0.06038,-0.13819,
84.76331,8,normal,0.13404,-0.06071,-0.13889,
84.77209,8,normal,0.13412,-0.06069,-0.13895,
84.77975,8,normal,0.13408,-0.06129,-0.13989,
84.78802,8,normal,0.13737,-0.05972,-0.13982,
84.82339,8,normal,0.13856,-0.06019,-0.14075,
84.85602,8,normal,0.14006,-0.06006,-0.14117,
84.88159,8,normal,0.14194,-0.05948,-0.14104,
84.91589,8,normal,0.14202,-0.05957,-0.14127,
84.94458,8,normal,0.14212,-0.05961,-0.14128,
84.97247,8,normal,0.14194,-0.06029,-0.14226,
84.99661,8,normal,0.14200,-0.06026,-0.14234,
85.00421,8,normal,0.14201,-0.06029,-0.14296,
85.01266,8,normal,0.14211,-0.06026,-0.14298,
85.02084,8,normal,0.14212,-0.06026,-0.14298,
85.02884,8,normal,0.14213,-0.06026,-0.14298,
85.03699,8,normal,0.14746,-0.05560,-0.14181,
85.05310,8,normal,0.14784,-0.05527,-0.14168,
85.06351,8,normal,0.14970,-0.05182,-0.14144,
85.07315,8,normal,0.14991,-0.05160,-0.14136,
85.08121,8,normal,0.14992,-0.05148,-0.14123,
85.08878,8,normal,0.14992,-0.05148,-0.14122,
85.09665,8,normal,0.15115,-0.04863,-0.14048,
85.13315,8,normal,0.15166,-0.04685,-0.13986,
85.16217,8,normal,0.15195,-0.04583,-0.13962,
85.18802,8,normal,0.15256,-0.04409,-0.13931,
85.21280,8,normal,0.15303,-0.04313,-0.13903,
85.23865,8,normal,0.15360,-0.04153,-0.13865,
85.26599,8,normal,0.15430,-0.04056,-0.13832,
85.30295,8,normal,0.15447,-0.04001,-0.13812,
85.33353,8,normal,0.15463,-0.03997,-0.13808,
85.35971,8,normal,0.15505,-0.03779,-0.13785,
85.38638,8,normal,0.15499,-0.03706,-0.13765,
85.41098,8,normal,0.15501,-0.03705,-0.13761,
85.42078,8,normal,0.15482,-0.03649,-0.13764,
85.44485,8,normal,0.15489,-0.03643,-0.13763,
85.45392,8,normal,0.15490,-0.03643,-0.13763,
85.46240,8,normal,0.15500,-0.03542,-0.13757,
85.47070,8,normal,0.15501,-0.03536,-0.13756,
85.47830,8,normal,0.15479,-0.03527,-0.13763,
85.48715,8,normal,0.15479,-0.03527,-0.13763,
85.49600,8,normal,0.15479,-0.03527,-0.13763,
85.50500,8,normal,0.15470,-0.03511,-0.13768,
85.51437,8,normal,0.15429,-0.03504,-0.13791,
85.53992,8,normal,0.15399,-0.03553,-0.13802,
85.56491,8,normal,0.15361,-0.03606,-0.13827,
85.60080,8,normal,0.15292,-0.03682,-0.13887,
85.62839,8,normal,0.15267,-0.03697,-0.13895,
85.65750,8,normal,0.15227,-0.03727,-0.13922,
85.68420,8,normal,0.15201,-0.03761,-0.13986,
85.70959,8,normal,0.15199,-0.03766,-0.13991,
85.73923,8,normal,0.15175,-0.03801,-0.14034,
85.76956,8,normal,0.15144,-0.03833,-0.14051,
85.79889,8,normal,0.15108,-0.03892,-0.14145,
85.82486,8,normal,0.15101,-0.03890,-0.14156,
85.85065,8,normal,0.15101,-0.03890,-0.14157,
85.85889,8,normal,0.15059,-0.03953,-0.14256,
85.88577,8,normal,0.15065,-0.03952,-0.14262,
85.89407,8,normal,0.15066,-0.03951,-0.14262,
85.90359,8,normal,0.15081,-0.03922,-0.14257,
85.91226,8,normal,0.15082,-0.03920,-0.14256,
85.92108,8,normal,0.15083,-0.03925,-0.14365,
85.94504,8,normal,0.15106,-0.03904,-0.14365,
85.95337,8,normal,0.15109,-0.03902,-0.14365,
85.96231,8,normal,0.15121,-0.03894,-0.14372,
85.97025,8,normal,0.15123,-0.03893,-0.14372,
85.97946,8,normal,0.15183,-0.03828,-0.14353,
85.98862,8,normal,0.15187,-0.03824,-0.14351,
85.99701,8,normal,0.15187,-0.03823,-0.14351,
86.00620,8,normal,0.15198,-0.03785,-0.14364,
86.01593,8,normal,0.15201,-0.03781,-0.14364,
86.02539,8,normal,0.15259,-0.03724,-0.14354,
86.03421,8,normal,0.15263,-0.03719,-0.14353,
86.04385,8,normal,0.15289,-0.03700,-0.14353,
86.05423,8,normal,0.15292,-0.03698,-0.14353,
86.06314,8,normal,0.15298,-0.03695,-0.14353,
86.07285,8,normal,0.15326,-0.03680,-0.14351,
86.09912,8,normal,0.15380,-0.03640,-0.14357,
86.10858,8,normal,0.15387,-0.03636,-0.14356,
86.11823,8,normal,0.15395,-0.03629,-0.14356,
86.12973,8,normal,0.15396,-0.03628,-0.14356,
86.14066,8,normal,0.15396,-0.03625,-0.14357,
86.15115,8,normal,0.15396,-0.03625,-0.14357,
86.15952,8,normal,0.15402,-0.03629,-0.14358,
86.16766,8,normal,0.15402,-0.03629,-0.14358,
86.17651,8,normal,0.15402,-0.03629,-0.14358,
86.18469,8,normal,0.15403,-0.03618,-0.14359,
86.19336,8,normal,0.15403,-0.03617,-0.14359,
86.20239,8,normal,0.15409,-0.03638,-0.14379,
86.21021,8,normal,0.15414,-0.03638,-0.14379,
86.21835,8,normal,0.15429,-0.03651,-0.14376,
86.22684,8,normal,0.15504,-0.03779,-0.14498,
86.25864,8,normal,0.15519,-0.03775,-0.14506,
86.26645,8,normal,0.15524,-0.03795,-0.14527,
86.27444,8,normal,0.15529,-0.03796,-0.14551,
86.29068,8,normal,0.15531,-0.03794,-0.14552,
86.30072,8,normal,0.15511,-0.03790,-0.14607,
86.30984,8,normal,0.15513,-0.03786,-0.14611,
86.31866,8,normal,0.15476,-0.03803,-0.14672,
86.32678,8,normal,0.15477,-0.03800,-0.14676,
86.33496,8,normal,0.15477,-0.03800,-0.14676,
86.34271,8,normal,0.15394,-0.03833,-0.14783,
86.35052,8,normal,0.15396,-0.03830,-0.14789,
86.35864,8,normal,0.15365,-0.03844,-0.14828,
86.36859,8,normal,0.15367,-0.03843,-0.14830,
86.37729,8,normal,0.15138,-0.03857,-0.15041,
86.41641,8,normal,0.14991,-0.03818,-0.15183,
86.44681,8,normal,0.14850,-0.03778,-0.15309,
86.47446,8,normal,0.14647,-0.03611,-0.15440,
86.49924,8,normal,0.14629,-0.03577,-0.15448,
86.50748,8,normal,0.14628,-0.03574,-0.15448,
86.51627,8,normal,0.14628,-0.03574,-0.15448,
86.52563,8,normal,0.14562,-0.03524,-0.15552,
86.53513,8,normal,0.14474,-0.03167,-0.15700,
86.57327,8,normal,0.14421,-0.03058,-0.15797,
86.60291,8,normal,0.14376,-0.02994,-0.15906,
86.63235,8,normal,0.14380,-0.02919,-0.15989,
86.65768,8,normal,0.14388,-0.02907,-0.15993,
86.66550,8,normal,0.14368,-0.02940,-0.16042,
86.67303,8,normal,0.14371,-0.02939,-0.16045,
86.68112,8,normal,0.14405,-0.02857,-0.16027,
86.68964,8,normal,0.14412,-0.02835,-0.16026,
86.71533,8,normal,0.14413,-0.02834,-0.16026,
86.72345,8,normal,0.14390,-0.02865,-0.16075,
86.73148,8,normal,0.14393,-0.02864,-0.16077,
86.74106,8,normal,0.14338,-0.02941,-0.16329,
86.75024,8,normal,0.14359,-0.02929,-0.16341,
86.75970,8,normal,0.14407,-0.02766,-0.16435,
86.76855,8,normal,0.14420,-0.02745,-0.16437,
86.77652,8,normal,0.14422,-0.02743,-0.16437,
86.78470,8,normal,0.14471,-0.02732,-0.16527,
86.79379,8,normal,0.14484,-0.02722,-0.16530,
86.80267,8,normal,0.14574,-0.02718,-0.16572,
86.81088,8,normal,0.14587,-0.02711,-0.16572,
86.82050,8,normal,0.14644,-0.02725,-0.16587,
86.82922,8,normal,0.14652,-0.02724,-0.16586,
86.83820,8,normal,0.14652,-0.02724,-0.16586,
86.84659,8,normal,0.15024,-0.02575,-0.16641,
86.88272,8,normal,0.15221,-0.02502,-0.16673,
86.91055,8,normal,0.15579,-0.02247,-0.16646,
86.95483,8,normal,0.15835,-0.02148,-0.16636,
86.98972,8,normal,0.16044,-0.02027,-0.16587,
87.02881,8,normal,0.16461,-0.02046,-0.16537,
87.07281,8,normal,0.16500,-0.02036,-0.16527,
87.08362,8,normal,0.16540,-0.02059,-0.16538,
87.09290,8,normal,0.16544,-0.02057,-0.16539,
87.10205,8,normal,0.16667,-0.02112,-0.16551,
87.10999,8,normal,0.16677,-0.02110,-0.16553,
87.11761,8,normal,0.16677,-0.02109,-0.16553,
87.12494,8,normal,0.16910,-0.02109,-0.16469,
87.13257,8,normal,0.16924,-0.02105,-0.16461,
87.14078,8,normal,0.16946,-0.02124,-0.16470,
87.14813,8,normal,0.16948,-0.02124,-0.16471,
87.15619,8,normal,0.16948,-0.02123,-0.16471,
87.16461,8,normal,0.17077,-0.02160,-0.16442,
87.17224,8,normal,0.17086,-0.02159,-0.16439,
87.18045,8,normal,0.17187,-0.02235,-0.16419,
87.21552,8,normal,0.17210,-0.02251,-0.16418,
87.24365,8,normal,0.17216,-0.02235,-0.16413,
87.26831,8,normal,0.17203,-0.02221,-0.16413,
87.29330,8,normal,0.17204,-0.02221,-0.16412,
87.30151,8,normal,0.17178,-0.02214,-0.16423,
87.30997,8,normal,0.17177,-0.02214,-0.16423,
87.31873,8,normal,0.17156,-0.02197,-0.16423,
87.32678,8,normal,0.17155,-0.02197,-0.16423,
87.33514,8,normal,0.16988,-0.02093,-0.16449,
87.35953,8,normal,0.16966,-0.02091,-0.16452,
87.36780,8,normal,0.16964,-0.02091,-0.16452,
87.37625,8,normal,0.16964,-0.02091,-0.16452,
87.38397,8,normal,0.16844,-0.02016,-0.16495,
87.39154,8,normal,0.16837,-0.02013,-0.16498,
87.39951,8,normal,0.16703,-0.01869,-0.16482,
87.40753,8,normal,0.16696,-0.01868,-0.16479,
87.41544,8,normal,0.16696,-0.01869,-0.16479,
87.42316,8,normal,0.16415,-0.01690,-0.16522,
87.43167,8,normal,0.16396,-0.01685,-0.16525,
87.44144,8,normal,0.16173,-0.01573,-0.16544,
87.44910,8,normal,0.16155,-0.01568,-0.16545,
87.45724,8,normal,0.16154,-0.01568,-0.16545,
87.46594,8,normal,0.15753,-0.01230,-0.16571,
87.47522,8,normal,0.15732,-0.01223,-0.16570,
87.48355,8,normal,0.15517,-0.01051,-0.16581,
87.49179,8,normal,0.15267,-0.00820,-0.16578,
87.52634,8,normal,0.15000,-0.00490,-0.16588,
87.55478,8,normal,0.14762,-0.00059,-0.16553,
87.60129,8,normal,0.14585,0.00320,-0.16490,
87.63187,8,normal,0.14487,0.00512,-0.16455,
87.65906,8,normal,0.14359,0.00795,-0.16397,
87.69287,8,normal,0.14247,0.01032,-0.16346,
87.72256,8,normal,0.14144,0.01232,-0.16303,
87.74918,8,normal,0.14103,0.01329,-0.16286,
87.77429,8,normal,0.14101,0.01334,-0.16285,
87.78223,8,normal,0.14086,0.01378,-0.16283,
87.79080,8,normal,0.14085,0.01381,-0.16283,
87.79865,8,normal,0.14051,0.01486,-0.16237,
87.80716,8,normal,0.14049,0.01487,-0.16233,
87.81543,8,normal,0.14055,0.01573,-0.16178,
87.84946,8,normal,0.14079,0.01604,-0.16154,
87.87741,8,normal,0.14128,0.01628,-0.16122,
87.90240,8,normal,0.14152,0.01651,-0.16098,
87.92679,8,normal,0.14152,0.01651,-0.16097,
87.93478,8,normal,0.14152,0.01651,-0.16097,
87.94266,8,normal,0.14158,0.01661,-0.16076,
87.95117,8,normal,0.14157,0.01661,-0.16076,
87.95975,8,normal,0.14150,0.01685,-0.16050,
87.96848,8,normal,0.14145,0.01721,-0.15998,
87.99283,8,normal,0.14141,0.01719,-0.15996,
88.00031,8,normal,0.14126,0.01712,-0.15987,
88.00806,8,normal,0.14124,0.01710,-0.15987,
88.01596,8,normal,0.14124,0.01710,-0.15987,
88.02396,8,normal,0.14102,0.01690,-0.15959,
88.03140,8,normal,0.14097,0.01685,-0.15958,
88.03928,8,normal,0.14068,0.01674,-0.15934,
88.04761,8,normal,0.14062,0.01671,-0.15935,
88.05734,8,normal,0.14061,0.01670,-0.15935,
88.06592,8,normal,0.14041,0.01664,-0.15901,
88.07370,8,normal,0.14034,0.01660,-0.15901,
88.08337,8,normal,0.14008,0.01655,-0.15858,
88.09171,8,normal,0.14000,0.01652,-0.15859,
88.09970,8,normal,0.13976,0.01607,-0.15864,
88.10718,8,normal,0.13974,0.01602,-0.15866,
88.11600,8,normal,0.13974,0.01602,-0.15866,
88.12482,8,normal,0.13930,0.01529,-0.15831,
88.14890,8,normal,0.13923,0.01518,-0.15831,
88.15692,8,normal,0.13923,0.01517,-0.15831,
88.16489,8,normal,0.13899,0.01416,-0.15814,
88.17242,8,normal,0.13893,0.01406,-0.15815,
88.18030,8,normal,0.13907,0.01357,-0.15784,
88.19037,8,normal,0.13904,0.01351,-0.15784,
88.19843,8,normal,0.13893,0.01302,-0.15792,
88.20685,8,normal,0.13892,0.01298,-0.15793,
88.21542,8,normal,0.13892,0.01298,-0.15793,
88.22375,8,normal,0.13936,0.01249,-0.15692,
88.23157,8,normal,0.13925,0.01239,-0.15691,
88.23947,8,normal,0.13933,0.01238,-0.15668,
88.24741,8,normal,0.13930,0.01237,-0.15668,
88.25540,8,normal,0.13930,0.01237,-0.15668,
88.26337,8,normal,0.13910,0.01140,-0.15641,
