Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
3.36531,1,normal,0.00000,0.00000,0.11723,
3.36972,1,normal,0.00000,0.00000,0.11723,
3.37424,1,normal,0.00000,0.00000,0.11723,
3.37842,1,normal,0.00000,0.00000,0.11723,
3.38242,1,normal,0.00000,0.00000,0.11723,
3.38680,1,normal,0.00000,0.00000,0.11723,
3.39083,1,normal,0.00000,0.00000,0.11723,
3.39554,1,normal,0.00000,0.00000,0.11723,
3.39985,1,normal,0.00000,0.00000,0.11723,
3.40406,1,normal,0.00000,0.00000,0.11723,
3.40835,1,normal,0.00000,0.00000,0.11723,
3.41264,1,normal,0.00000,0.00000,0.11723,
3.41733,1,normal,0.00000,0.00000,0.11723,
3.42155,1,normal,0.00000,0.00000,0.11723,
3.42576,1,normal,0.00000,0.00000,0.11723,
3.43031,1,normal,0.00000,0.00000,0.11723,
3.43525,1,normal,0.00000,0.00000,0.11723,
3.43979,1,normal,0.00000,0.00000,0.11723,
3.44425,1,normal,0.00000,0.00000,0.11723,
3.44894,1,normal,0.00000,0.00000,0.11723,
3.45407,1,normal,0.00000,0.00000,0.11723,
3.45875,1,normal,0.00000,0.00000,0.11723,
3.46324,1,normal,0.00000,0.00000,0.11723,
3.46755,1,normal,0.00000,0.00000,0.11723,
3.48000,1,normal,0.00000,0.00000,0.11723,
3.48601,1,normal,0.00000,0.00000,0.11723,
3.49950,1,normal,0.00000,0.00000,0.11723,
3.50594,1,normal,0.00000,0.00000,0.11723,
3.51056,1,normal,0.00000,0.00000,0.11723,
3.51559,1,normal,0.00000,0.00000,0.11723,
3.52006,1,normal,0.00000,0.00000,0.11723,
3.52436,1,normal,0.00000,0.00000,0.11723,
3.52858,1,normal,0.00000,0.00000,0.11723,
3.53312,1,normal,0.00000,0.00000,0.11723,
3.53739,1,normal,0.00000,0.00000,0.11723,
3.54183,1,normal,0.00000,0.00000,0.11723,
3.54603,1,normal,0.00000,0.00000,0.11723,
3.55027,1,normal,0.00000,0.00000,0.11723,
3.55499,1,normal,0.00000,0.00000,0.11723,
3.55915,1,normal,0.00000,0.00000,0.11723,
3.56335,1,normal,0.00000,0.00000,0.11723,
3.56743,1,normal,0.00000,0.00000,0.11723,
3.57158,1,normal,0.00000,0.00000,0.11723,
3.57605,1,normal,0.00000,0.00000,0.11723,
3.58032,1,normal,0.00000,0.00000,0.11723,
3.58454,1,normal,0.00000,0.00000,0.11723,
3.58887,1,normal,0.00000,0.00000,0.11723,
3.59364,1,normal,0.00000,0.00000,0.11723,
3.59789,1,normal,0.00000,0.00000,0.11723,
3.60205,1,normal,0.00000,0.00000,0.11723,
3.60621,1,normal,0.00000,0.00000,0.11723,
3.61053,1,normal,0.00000,0.00000,0.11723,
3.61530,1,normal,0.00000,0.00000,0.11723,
3.61970,1,normal,0.00000,0.00000,0.11723,
3.62394,1,normal,0.00000,0.00000,0.11723,
3.62818,1,normal,0.00000,0.00000,0.11723,
3.63242,1,normal,0.00000,0.00000,0.11723,
3.63711,1,normal,0.00000,0.00000,0.11723,
3.65029,1,normal,0.00000,0.00000,0.11723,
3.65536,1,normal,0.00000,0.00000,0.11723,
3.65966,1,normal,0.00000,0.00000,0.11723,
3.66394,1,normal,0.00000,0.00000,0.11723,
3.66804,1,normal,0.00000,0.00000,0.11723,
3.67222,1,normal,0.00000,0.00000,0.11723,
3.67695,1,normal,0.00000,0.00000,0.11723,
3.68129,1,normal,0.00000,0.00000,0.11723,
3.68565,1,normal,0.00000,0.00000,0.11723,
3.68991,1,normal,0.00000,0.00000,0.11149,
3.69565,1,normal,0.00000,0.00000,0.10666,
3.70048,1,normal,0.00000,0.00000,0.10061,
3.70653,1,normal,0.00000,0.00000,0.08651,
3.72063,1,normal,0.00000,0.00000,0.07247,
3.73467,1,normal,0.00000,0.00000,0.05684,
3.75030,1,normal,0.00000,0.00000,0.04223,
3.76491,1,normal,0.00000,0.00000,0.04223,
3.78000,1,normal,0.00000,0.00000,0.04223,
3.79954,1,normal,0.00000,0.00000,0.04223,
3.81929,1,normal,0.00000,0.00000,0.04223,
3.83241,1,normal,0.00000,0.00000,0.04223,
3.83839,1,normal,0.00000,0.00000,0.04223,
3.84274,1,normal,0.00000,0.00000,0.04223,
3.84708,1,normal,0.00000,0.00000,0.04223,
3.85154,1,normal,0.00000,0.00000,0.04223,
3.85640,1,normal,0.00000,0.00000,0.04223,
3.86095,1,normal,0.00000,0.00000,0.04223,
3.86526,1,normal,0.00000,0.00000,0.04223,
3.86974,1,normal,0.00000,0.00000,0.04223,
3.87481,1,normal,0.00000,0.00000,0.04223,
3.87916,1,normal,0.00000,0.00000,0.04223,
3.88337,1,normal,0.00000,0.00000,0.04223,
3.88779,1,normal,0.00000,0.00000,0.04223,
3.89213,1,normal,0.00000,0.00000,0.04223,
3.89686,1,normal,0.00000,0.00000,0.04223,
3.90114,1,normal,0.00000,0.00000,0.04223,
3.90647,1,normal,0.00000,0.00000,0.04223,
3.91074,1,normal,0.00000,0.00000,0.04223,
3.91545,1,normal,0.00000,0.00000,0.04223,
3.92009,1,normal,0.00000,0.00000,0.04223,
3.92424,1,normal,0.00000,0.00000,0.04223,
3.92843,1,normal,0.00000,0.00000,0.04223,
3.93273,1,normal,0.00000,0.00000,0.04223,
3.93734,1,normal,0.00000,0.00000,0.04223,
3.94164,1,normal,0.00000,0.00000,0.04223,
3.94597,1,normal,0.00000,0.00000,0.04223,
3.95024,1,normal,0.00000,0.00000,0.04223,
3.96380,1,normal,0.00000,0.00000,0.04223,
3.96814,1,normal,0.00000,0.00000,0.04223,
3.97235,1,normal,0.00000,0.00000,0.04223,
3.97697,1,normal,0.00000,0.00000,0.04223,
3.98142,1,normal,0.00000,0.00000,0.04223,
3.98585,1,normal,0.00000,0.00000,0.04223,
3.99008,1,normal,0.00000,0.00000,0.04223,
3.99484,1,normal,0.00000,0.00000,0.04223,
3.99904,1,normal,0.00000,0.00000,0.04223,
4.00445,1,normal,0.00000,0.00000,0.04223,
4.00852,1,normal,0.00000,0.00000,0.04223,
4.01274,1,normal,0.00000,0.00000,0.04223,
4.01756,1,normal,0.00000,0.00000,0.04223,
4.02194,1,normal,0.00000,0.00000,0.04223,
4.02644,1,normal,0.00000,0.00000,0.04223,
4.03095,1,normal,0.00000,0.00000,0.04223,
4.03601,1,normal,0.00000,0.00000,0.04223,
4.04027,1,normal,0.00000,0.00000,0.04223,
4.04455,1,normal,0.00000,0.00000,0.04223,
4.04900,1,normal,0.00000,0.00000,0.04223,
4.05383,1,normal,0.00000,0.00000,0.04223,
4.05815,1,normal,0.00000,0.00000,0.04223,
4.06257,1,normal,0.00000,0.00000,0.04223,
4.06682,1,normal,0.00000,0.00000,0.04223,
4.07117,1,normal,0.00000,0.00000,0.04223,
4.07582,1,normal,0.00000,0.00000,0.04223,
4.08017,1,normal,0.00000,0.00000,0.04223,
4.08434,1,normal,0.00000,0.00000,0.04223,
4.08901,1,normal,0.00000,0.00000,0.04223,
4.09386,1,normal,0.00000,0.00000,0.04223,
4.10726,1,normal,0.00000,0.00000,0.04223,
4.12227,1,normal,0.00000,0.00000,0.04223,
4.12759,1,normal,0.00000,0.00000,0.04223,
4.13201,1,normal,0.00000,0.00000,0.04223,
4.13721,1,normal,0.00000,0.00000,0.04223,
4.14172,1,normal,0.00000,0.00000,0.04223,
4.14611,1,normal,0.00000,0.00000,0.04223,
4.15060,1,normal,0.00000,0.00000,0.04223,
4.15533,1,normal,0.00000,0.00000,0.04223,
4.15974,1,normal,0.00000,0.00000,0.04223,
4.16404,1,normal,0.00000,0.00000,0.04223,
4.16830,1,normal,0.00000,0.00000,0.04223,
4.17261,1,normal,0.00000,0.00000,0.04223,
4.17725,1,normal,0.00000,0.00000,0.04223,
4.18178,1,normal,0.00000,0.00000,0.04223,
4.18603,1,normal,0.00000,0.00000,0.04223,
4.19043,1,normal,0.00000,0.00000,0.04223,
4.19584,1,normal,0.00000,0.00000,0.04223,
4.20027,1,normal,0.00000,0.00000,0.04223,
4.20460,1,normal,0.00000,0.00000,0.04223,
4.20899,1,normal,0.00000,0.00000,0.04223,
4.21405,1,normal,0.00000,0.00000,0.04223,
4.21869,1,normal,0.00000,0.00000,0.04223,
4.22331,1,normal,0.00000,0.00000,0.04223,
4.22762,1,normal,0.00000,0.00000,0.04223,
4.23190,1,normal,0.00000,0.00000,0.04223,
4.23704,1,normal,0.00000,0.00000,0.04223,
4.24151,1,normal,0.00000,0.00000,0.04223,
4.24586,1,normal,0.00000,0.00000,0.04223,
4.25015,1,normal,0.00000,0.00000,0.04223,
4.25505,1,normal,0.00000,0.00000,0.04223,
4.26805,1,normal,0.00000,0.00000,0.04223,
4.27301,1,normal,0.00000,0.00000,0.04223,
4.27800,1,normal,0.00000,0.00000,0.04223,
4.28249,1,normal,0.00000,0.00000,0.04223,
4.28688,1,normal,0.00000,0.00000,0.04223,
4.29133,1,normal,0.00000,0.00000,0.04223,
4.29620,1,normal,0.00000,0.00000,0.04223,
4.30045,1,normal,0.00000,0.00000,0.04223,
4.30483,1,normal,0.00000,0.00000,0.04223,
4.31005,1,normal,0.00000,0.00000,0.04223,
4.31488,1,normal,0.00000,0.00000,0.04223,
4.31922,1,normal,0.00000,0.00000,0.04223,
4.32363,1,normal,0.00000,0.00000,0.04223,
4.32802,1,normal,0.00000,0.00000,0.04223,
4.33233,1,normal,0.00000,0.00000,0.04223,
4.33726,1,normal,0.00000,0.00000,0.04223,
4.34153,1,normal,0.00000,0.00000,0.04223,
4.34572,1,normal,0.00000,0.00000,0.04223,
4.34997,1,normal,0.00000,0.00000,0.04223,
4.35465,1,normal,0.00000,0.00000,0.04223,
4.35906,1,normal,0.00000,0.00000,0.04223,
4.36402,1,normal,0.00000,0.00000,0.04223,
4.36886,1,normal,0.00000,0.00000,0.04223,
4.37411,1,normal,0.00000,0.00000,0.04223,
4.37884,1,normal,0.00000,0.00000,0.04223,
4.38333,1,normal,0.00000,0.00000,0.04223,
4.38789,1,normal,0.00000,0.00000,0.04223,
4.39243,1,normal,0.00000,0.00000,0.04223,
4.39732,1,normal,0.00000,0.00000,0.04223,
4.40191,1,normal,0.00000,0.00000,0.04223,
4.40755,2,normal,0.00000,0.00000,0.04223,
4.41484,2,normal,0.00000,0.00000,0.04223,
4.42044,2,normal,0.00000,0.00000,0.04223,
4.42607,2,normal,0.00000,0.00000,0.04223,
4.43180,2,normal,0.00000,0.00000,0.04223,
4.43697,2,normal,0.00000,0.00000,0.04223,
4.44175,2,normal,0.00000,0.00000,0.04223,
4.44679,2,normal,0.00000,0.00000,0.04223,
4.45206,2,normal,0.00000,0.00000,0.04223,
4.45707,2,normal,0.00000,0.00000,0.04223,
4.46226,2,normal,0.00000,0.00000,0.04223,
4.46724,2,normal,0.00000,0.00000,0.04223,
4.47283,2,normal,0.00000,0.00000,0.04223,
4.47995,2,normal,0.00000,0.00000,0.04223,
4.48508,2,normal,0.00000,0.00000,0.04223,
4.50096,2,normal,0.00000,0.00000,0.04223,
4.50657,2,normal,0.00000,0.00000,0.04223,
4.51307,2,normal,0.00000,0.00000,0.04223,
4.51893,2,normal,0.00000,0.00000,0.04223,
4.53239,2,normal,0.00000,0.00000,0.04223,
4.53791,2,normal,0.00000,0.00000,0.04223,
4.54231,2,normal,0.00000,0.00000,0.04223,
4.54670,2,normal,0.00000,0.00000,0.04223,
4.55168,2,normal,0.00000,0.00000,0.04223,
4.55606,2,normal,0.00000,0.00000,0.04223,
4.56064,2,normal,0.00000,0.00000,0.04223,
4.56526,2,normal,0.00000,0.00000,0.04223,
4.57028,2,normal,0.00000,0.00000,0.04223,
4.57470,2,normal,0.00000,0.00000,0.04223,
4.57982,2,normal,0.00000,0.00000,0.04223,
4.58426,2,normal,0.00000,0.00000,0.04223,
4.58931,2,normal,0.00000,0.00000,0.04223,
4.59363,2,normal,0.00000,0.00000,0.04223,
4.59785,2,normal,0.00000,0.00000,0.04223,
4.60227,2,normal,0.00000,0.00000,0.04223,
4.60676,2,normal,0.00000,0.00000,0.04223,
4.61283,2,normal,0.00000,0.00000,0.04223,
4.61718,2,normal,0.00000,0.00000,0.04223,
4.62157,2,normal,0.00000,0.00000,0.04223,
4.62608,2,normal,0.00000,0.00000,0.04223,
4.63085,2,normal,0.00000,0.00000,0.04223,
4.63542,2,normal,0.00000,0.00000,0.04223,
4.63969,2,normal,0.00000,0.00000,0.04223,
4.64715,2,normal,0.00000,0.00000,0.04223,
4.65227,2,normal,0.00000,0.00000,0.04223,
4.65719,2,normal,0.00000,0.00000,0.04223,
4.66158,2,normal,0.00000,0.00000,0.04223,
4.66620,2,normal,0.00000,0.00000,0.04223,
4.67128,2,normal,0.00000,0.00000,0.04223,
4.68894,2,normal,0.00000,0.00000,0.04223,
4.69533,2,normal,0.00000,0.00000,0.04223,
4.70009,2,normal,0.00000,0.00000,0.04223,
4.70451,2,normal,0.00000,0.00000,0.04223,
4.70926,2,normal,0.00000,0.00000,0.04223,
4.71360,2,normal,0.00000,0.00000,0.04223,
4.71805,2,normal,0.00000,0.00000,0.04223,
4.72236,2,normal,0.00000,0.00000,0.04223,
4.72678,2,normal,0.00000,0.00000,0.04223,
4.73157,2,normal,0.00000,0.00000,0.04223,
4.73593,2,normal,0.00000,0.00000,0.04223,
4.74019,2,normal,0.00000,0.00000,0.04223,
4.74450,2,normal,0.00000,0.00000,0.04223,
4.74948,2,normal,0.00000,0.00000,0.04223,
4.75412,2,normal,0.00000,0.00000,0.04223,
4.75862,2,normal,0.00000,0.00000,0.04223,
4.76284,2,normal,0.00000,0.00000,0.04223,
4.77653,2,normal,0.00000,0.00000,0.04223,
4.78170,2,normal,0.00000,0.00000,0.04223,
4.78617,2,normal,0.00000,0.00000,0.04223,
4.79118,2,normal,0.00000,0.00000,0.04223,
4.79578,2,normal,0.00000,0.00000,0.04223,
4.80030,2,normal,0.00000,0.00000,0.04223,
4.80489,2,normal,0.00000,0.00000,0.04223,
4.81290,2,normal,0.00000,0.00000,0.04223,
4.81731,2,normal,0.00000,0.00000,0.04223,
4.82186,2,normal,0.00000,0.00000,0.04223,
4.83499,2,normal,0.00000,0.00000,0.04223,
4.83996,2,normal,0.00000,0.00000,0.04223,
4.84627,2,normal,0.00000,0.00000,0.04223,
4.85121,2,normal,0.00000,0.00000,0.04223,
4.85566,2,normal,0.00000,0.00000,0.04223,
4.86007,2,normal,0.00000,0.00000,0.04223,
4.86435,2,normal,0.00000,0.00000,0.04223,
4.86914,2,normal,0.00000,0.00000,0.04223,
4.87378,2,normal,0.00000,0.00000,0.04223,
4.87956,2,normal,0.00000,0.00000,0.04223,
4.88409,2,normal,0.00000,0.00000,0.04223,
4.88958,2,normal,0.00000,0.00000,0.04223,
4.89527,2,normal,0.00000,0.00000,0.04223,
4.89986,2,normal,0.00000,0.00000,0.04223,
4.90427,2,normal,0.00000,0.00000,0.04223,
4.91281,2,normal,0.00000,0.00000,0.04223,
4.91741,2,normal,0.00000,0.00000,0.04223,
4.92186,2,normal,0.00000,0.00000,0.04223,
4.92635,2,normal,0.00000,0.00000,0.04223,
4.93137,2,normal,0.00000,0.00000,0.04223,
4.93607,2,normal,0.00000,0.00000,0.04223,
4.94039,2,normal,0.00000,0.00000,0.04223,
4.94616,2,normal,0.00000,0.00000,0.04223,
4.95132,2,normal,0.00000,0.00000,0.04223,
4.95578,2,normal,0.00000,0.00000,0.04223,
4.96026,2,normal,0.00000,0.00000,0.04223,
4.96490,2,normal,0.00000,0.00000,0.04223,
4.97021,2,normal,0.00000,0.00000,0.04223,
4.97456,2,normal,0.00000,0.00000,0.04223,
4.98806,2,normal,0.00000,0.00000,0.04223,
4.99346,2,normal,0.00000,0.00000,0.04223,
4.99810,2,normal,0.00000,0.00000,0.04223,
5.00248,2,normal,0.00000,0.00000,0.04223,
5.01078,2,normal,0.00000,0.00000,0.04223,
5.01605,2,normal,0.00000,0.00000,0.04223,
5.02017,2,normal,0.00000,0.00000,0.04223,
5.02437,2,normal,0.00000,0.00000,0.04223,
5.02910,2,normal,0.00000,0.00000,0.04223,
5.03335,2,normal,0.00000,0.00000,0.04223,
5.03776,2,normal,0.00000,0.00000,0.04223,
5.04658,2,normal,0.00000,0.00000,0.04223,
5.05157,2,normal,0.00000,0.00000,0.04223,
5.06429,2,normal,0.00000,0.00000,0.04223,
5.07005,2,normal,0.00000,0.00000,0.04223,
5.07492,2,normal,0.00000,0.00000,0.04223,
5.07951,2,normal,0.00000,0.00000,0.04223,
5.08412,2,normal,0.00000,0.00000,0.04223,
5.08896,2,normal,0.00000,0.00000,0.04223,
5.09323,2,normal,0.00000,0.00000,0.04223,
5.09869,2,normal,0.00000,0.00000,0.04223,
5.10308,2,normal,0.00000,0.00000,0.04223,
5.10816,2,normal,0.00000,0.00000,0.04223,
5.11262,2,normal,0.00000,0.00000,0.04223,
5.11707,2,normal,0.00000,0.00000,0.04223,
5.12137,2,normal,0.00000,0.00000,0.04223,
5.12584,2,normal,0.00000,0.00000,0.04223,
5.13952,2,normal,0.00000,0.00000,0.04223,
5.14417,2,normal,0.00000,0.00000,0.04223,
5.14898,2,normal,0.00000,0.00000,0.04223,
5.15339,2,normal,0.00000,0.00000,0.04223,
5.15767,2,normal,0.00000,0.00000,0.04223,
5.16203,2,normal,0.00000,0.00000,0.04223,
5.16647,2,normal,0.00000,0.00000,0.04223,
5.17125,2,normal,0.00000,0.00000,0.04223,
5.17561,2,normal,0.00000,0.00000,0.04223,
5.17987,2,normal,0.00000,0.00000,0.04223,
5.18416,2,normal,0.00000,0.00000,0.04223,
5.18890,2,normal,0.00000,0.00000,0.04223,
5.19338,2,normal,0.00000,0.00000,0.04223,
5.19788,2,normal,0.00000,0.00000,0.04223,
5.20217,2,normal,0.00000,0.00000,0.04223,
5.20649,2,normal,0.00000,0.00000,0.04223,
5.21121,2,normal,0.00000,0.00000,0.04223,
5.21567,2,normal,0.00000,0.00000,0.04223,
5.22000,2,normal,0.00000,0.00000,0.04223,
5.22446,2,normal,0.00000,0.00000,0.04223,
5.22950,2,normal,0.00000,0.00000,0.04223,
5.23404,2,normal,0.00000,0.00000,0.04223,
5.23857,2,normal,0.00000,0.00000,0.04223,
5.24296,2,normal,0.00000,0.00000,0.04223,
5.24799,2,normal,0.00000,0.00000,0.04223,
5.25239,2,normal,0.00000,0.00000,0.04223,
5.25677,2,normal,0.00000,0.00000,0.04223,
5.26111,2,normal,0.00000,0.00000,0.04223,
5.26557,2,normal,0.00000,0.00000,0.04223,
5.27018,2,normal,0.00000,0.00000,0.04223,
5.27437,2,normal,0.00000,0.00000,0.04223,
5.27876,2,normal,0.00000,0.00000,0.04223,
5.29178,2,normal,0.00000,0.00000,0.04223,
5.29677,2,normal,0.00000,0.00000,0.04223,
5.30239,2,normal,0.00000,0.00000,0.04223,
5.30675,2,normal,0.00000,0.00000,0.04223,
5.31156,2,normal,0.00000,0.00000,0.04223,
5.31610,2,normal,0.00000,0.00000,0.04223,
5.32037,2,normal,0.00000,0.00000,0.04223,
5.33251,2,normal,0.00000,0.00000,0.04223,
5.33767,2,normal,0.00000,0.00000,0.04223,
5.34209,2,normal,0.00000,0.00000,0.04223,
5.34636,2,normal,0.00000,0.00000,0.04223,
5.35127,2,normal,0.00000,0.00000,0.04223,
5.35546,2,normal,0.00000,0.00000,0.04223,
5.35959,2,normal,0.00000,0.00000,0.04223,
5.36367,2,normal,0.00000,0.00000,0.04223,
5.36830,2,normal,0.00000,0.00000,0.04223,
5.37268,2,normal,0.00000,0.00000,0.04223,
5.37748,2,normal,0.00000,0.00000,0.04223,
5.38218,2,normal,0.00000,0.00000,0.04223,
5.38674,2,normal,0.00000,0.00000,0.04223,
5.39334,2,normal,0.00000,0.00000,0.04223,
5.39808,2,normal,0.00000,0.00000,0.04223,
5.40266,2,normal,0.00000,0.00000,0.04223,
5.40800,2,normal,0.00000,0.00000,0.04223,
5.41258,2,normal,0.00000,0.00000,0.04223,
5.41718,2,normal,0.00000,0.00000,0.04223,
5.42159,2,normal,0.00000,0.00000,0.04223,
5.42602,2,normal,0.00000,0.00000,0.04223,
5.43105,2,normal,0.00000,0.00000,0.04223,
5.44388,2,normal,0.00000,0.00000,0.04223,
5.44929,2,normal,0.00000,0.00000,0.04223,
5.45390,2,normal,0.00000,0.00000,0.04223,
5.45846,2,normal,0.00000,0.00000,0.04223,
5.46295,2,normal,0.00000,0.00000,0.04223,
5.46778,2,normal,0.00000,0.00000,0.04223,
5.47217,2,normal,0.00000,0.00000,0.04223,
5.47659,2,normal,0.00000,0.00000,0.04223,
5.48087,2,normal,0.00000,0.00000,0.04223,
5.48521,2,normal,0.00000,0.00000,0.04223,
5.49048,2,normal,0.00000,0.00000,0.04223,
5.49531,2,normal,0.00000,0.00000,0.04223,
5.49987,2,normal,0.00000,0.00000,0.04223,
5.50581,2,normal,0.00000,0.00000,0.04223,
5.51133,2,normal,0.00000,0.00000,0.04223,
5.51601,2,normal,0.00000,0.00000,0.04223,
5.52068,2,normal,0.00000,0.00000,0.04223,
5.52539,2,normal,0.00000,0.00000,0.04223,
5.53027,2,normal,0.00000,0.00000,0.04223,
5.53470,2,normal,0.00000,0.00000,0.04223,
5.53897,2,normal,0.00000,0.00000,0.04223,
5.54339,2,normal,0.00000,0.00000,0.04223,
5.54837,2,normal,0.00000,0.00000,0.04223,
5.55269,2,normal,0.00000,0.00000,0.04223,
5.55709,2,normal,0.00000,0.00000,0.04223,
5.56149,2,normal,0.00000,0.00000,0.04223,
5.56585,2,normal,0.00000,0.00000,0.04223,
5.57051,2,normal,0.00000,0.00000,0.04223,
5.57466,2,normal,0.00000,0.00000,0.04223,
5.57907,2,normal,0.00000,0.00000,0.04223,
5.58356,2,normal,0.00000,0.00000,0.04223,
5.60562,2,normal,0.00000,0.00000,0.04223,
5.61124,2,normal,0.00000,0.00000,0.04223,
5.61565,2,normal,0.00000,0.00000,0.04223,
5.62010,2,normal,0.00000,0.00000,0.04223,
5.62450,2,normal,0.00000,0.00000,0.04223,
5.62922,2,normal,0.00000,0.00000,0.04223,
5.63366,2,normal,0.00000,0.00000,0.04223,
5.63799,2,normal,0.00000,0.00000,0.04223,
5.64241,2,normal,0.00000,0.00000,0.04223,
5.64696,2,normal,0.00000,0.00000,0.04223,
5.65245,2,normal,0.00000,0.00000,0.04223,
5.65687,2,normal,0.00000,0.00000,0.04223,
5.66122,2,normal,0.00000,0.00000,0.04223,
5.66569,2,normal,0.00000,0.00000,0.04223,
5.67063,2,normal,0.00000,0.00000,0.04223,
5.67507,2,normal,0.00000,0.00000,0.04223,
5.67947,2,normal,0.00000,0.00000,0.04223,
5.68402,2,normal,0.00000,0.00000,0.04223,
5.68887,2,normal,0.00000,0.00000,0.04223,
5.69331,2,normal,0.00000,0.00000,0.04223,
5.69778,2,normal,0.00000,0.00000,0.04223,
5.70211,2,normal,0.00000,0.00000,0.04223,
5.70760,2,normal,0.00000,0.00000,0.04223,
5.71246,2,normal,0.00000,0.00000,0.04223,
5.71675,2,normal,0.00000,0.00000,0.04223,
5.72107,2,normal,0.00000,0.00000,0.04223,
5.72547,2,normal,-0.00555,0.00000,0.04223,
5.73103,2,normal,-0.01063,0.00000,0.04223,
5.73610,2,normal,-0.02556,0.00000,0.02730,
5.75104,2,normal,-0.04049,0.00000,0.01237,
5.76596,2,normal,-0.05630,0.00000,-0.00343,
5.78177,2,normal,-0.07259,0.00000,-0.01973,
5.79806,2,normal,-0.08831,0.00000,-0.03545,
5.81378,2,normal,-0.10418,0.00000,-0.05132,
5.82966,2,normal,-0.12032,0.00000,-0.06745,
5.84579,2,normal,-0.13643,0.00000,-0.08357,
5.86190,2,normal,-0.15192,0.00000,-0.09906,
5.87739,2,normal,-0.16686,0.00000,-0.11399,
5.89233,2,normal,-0.18990,0.00000,-0.13703,
5.91537,2,normal,-0.21185,0.00000,-0.15898,
5.93732,2,normal,-0.22712,0.00000,-0.17425,
5.95259,2,normal,-0.24315,0.00000,-0.19028,
5.96862,2,normal,-0.25940,0.00000,-0.20654,
5.98487,2,normal,-0.27520,0.00000,-0.22233,
6.00067,2,normal,-0.28969,0.00000,-0.23683,
6.01516,2,normal,-0.30555,0.00000,-0.25269,
6.03102,2,normal,-0.32046,0.00000,-0.26760,
6.04593,2,normal,-0.33648,0.00000,-0.28362,
6.06195,2,normal,-0.35109,0.00000,-0.29823,
6.07657,2,normal,-0.36591,0.00000,-0.31304,
6.09138,2,normal,-0.38166,0.00000,-0.32879,
6.10713,2,normal,-0.39660,0.00000,-0.34373,
6.12207,2,normal,-0.41350,0.00000,-0.36064,
6.13898,2,normal,-0.42856,0.00000,-0.37569,
6.15403,2,normal,-0.42856,0.00000,-0.37569,
6.17158,2,normal,-0.42856,0.00000,-0.37569,
6.18574,2,normal,-0.42856,0.00000,-0.37569,
6.20038,2,normal,-0.42856,0.00000,-0.37569,
6.21944,2,normal,-0.42856,0.00000,-0.37569,
6.23276,2,normal,-0.42856,0.00000,-0.37569,
6.23937,2,normal,-0.42856,0.00000,-0.37569,
6.24467,2,normal,-0.42856,0.00000,-0.37569,
6.25049,2,normal,-0.42856,0.00000,-0.37569,
6.25497,2,normal,-0.42856,0.00000,-0.37569,
6.25960,2,normal,-0.42856,0.00000,-0.37569,
6.26396,2,normal,-0.42856,0.00000,-0.37569,
6.26888,2,normal,-0.42856,0.00000,-0.37569,
6.27336,2,normal,-0.42856,0.00000,-0.37569,
6.27779,2,normal,-0.42856,0.00000,-0.37569,
6.28220,2,normal,-0.42856,0.00000,-0.37569,
6.28667,2,normal,-0.42856,0.00000,-0.37569,
6.29195,2,normal,-0.42856,0.00000,-0.37569,
6.29649,2,normal,-0.42856,0.00000,-0.37569,
6.30081,2,normal,-0.42856,0.00000,-0.37569,
6.30516,2,normal,-0.42856,0.00000,-0.37569,
6.31005,2,normal,-0.42856,0.00000,-0.37569,
6.31435,2,normal,-0.42856,0.00000,-0.37569,
6.31861,2,normal,-0.42856,0.00000,-0.37569,
6.32288,2,normal,-0.42856,0.00000,-0.37569,
6.32902,2,normal,-0.42856,0.00000,-0.37569,
6.33338,2,normal,-0.42856,0.00000,-0.37569,
6.33760,2,normal,-0.42856,0.00000,-0.37569,
6.34197,2,normal,-0.42856,0.00000,-0.37569,
6.34628,2,normal,-0.42856,0.00000,-0.37569,
6.35137,2,normal,-0.42856,0.00000,-0.37569,
6.36448,2,normal,-0.42856,0.00000,-0.37569,
6.36928,2,normal,-0.42856,0.00000,-0.37569,
6.37365,2,normal,-0.42856,0.00000,-0.37569,
6.37802,2,normal,-0.42856,0.00000,-0.37569,
6.38236,2,normal,-0.42856,0.00000,-0.37569,
6.38659,2,normal,-0.42856,0.00000,-0.37569,
6.39159,2,normal,-0.42856,0.00000,-0.37569,
6.39599,2,normal,-0.42856,0.00000,-0.37569,
6.40036,2,normal,-0.42856,0.00000,-0.37569,
6.40470,2,normal,-0.42856,0.00000,-0.37569,
6.40973,2,normal,-0.42856,0.00000,-0.37569,
6.41418,2,normal,-0.42856,0.00000,-0.37569,
6.41849,2,normal,-0.42856,0.00000,-0.37569,
6.42275,2,normal,-0.42856,0.00000,-0.37569,
6.42760,2,normal,-0.42856,0.00000,-0.37569,
6.43189,2,normal,-0.42856,0.00000,-0.37569,
6.43619,2,normal,-0.42856,0.00000,-0.37569,
6.44056,2,normal,-0.42856,0.00000,-0.37569,
6.44489,2,normal,-0.42856,0.00000,-0.37569,
6.44965,2,normal,-0.42856,0.00000,-0.37569,
6.45395,2,normal,-0.42856,0.00000,-0.37569,
6.45839,2,normal,-0.42856,0.00000,-0.37569,
6.46281,2,normal,-0.42856,0.00000,-0.37569,
6.46756,2,normal,-0.42856,0.00000,-0.37569,
6.47177,2,normal,-0.42856,0.00000,-0.37569,
