Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
12.53854,2,normal,0.01144,0.00000,0.07704,
12.54224,2,normal,0.01144,0.00000,0.07704,
12.54545,2,normal,0.01144,0.00000,0.07704,
12.54885,2,normal,0.01144,0.00000,0.07704,
12.55225,2,normal,0.01144,0.00000,0.07704,
12.55548,2,normal,0.01144,0.00000,0.07704,
12.55941,2,normal,0.01144,0.00000,0.07704,
12.56293,2,normal,0.01144,0.00000,0.07704,
12.56612,2,normal,0.01144,0.00000,0.07704,
12.56931,2,normal,0.01144,0.00000,0.07704,
12.57246,2,normal,0.01144,0.00000,0.07704,
12.57575,2,normal,0.01144,0.00000,0.07704,
12.57981,2,normal,0.01144,0.00000,0.07704,
12.58292,2,normal,0.01144,0.00000,0.07704,
12.58615,2,normal,0.01144,0.00000,0.07704,
12.58942,2,normal,0.01144,0.00000,0.07704,
12.59272,2,normal,0.01144,0.00000,0.07704,
12.59640,2,normal,0.01144,0.00000,0.07704,
12.60011,2,normal,0.01144,0.00000,0.07704,
12.60323,2,normal,0.01144,0.00000,0.07704,
12.60664,2,normal,0.01144,0.00000,0.07704,
12.60993,2,normal,0.01144,0.00000,0.07704,
12.61318,2,normal,0.01144,0.00000,0.07704,
12.61643,2,normal,0.01144,0.00000,0.07704,
12.62064,2,normal,0.01144,0.00000,0.07704,
12.62384,2,normal,0.01144,0.00000,0.07704,
12.63467,2,normal,0.01144,0.00000,0.07704,
12.63871,2,normal,0.01144,0.00000,0.07704,
12.64242,2,normal,0.01144,0.00000,0.07704,
12.64561,2,normal,0.01144,0.00000,0.07704,
12.64882,2,normal,0.01144,0.00000,0.07704,
12.65203,2,normal,0.01144,0.00000,0.07704,
12.65540,2,normal,0.01144,0.00000,0.07704,
12.65864,2,normal,0.01144,0.00000,0.07704,
12.66224,2,normal,0.01144,0.00000,0.07704,
12.66550,2,normal,0.01144,0.00000,0.07704,
12.66885,2,normal,0.01144,0.00000,0.07704,
12.67221,2,normal,0.01144,0.00000,0.07704,
12.67542,2,normal,0.01144,0.00000,0.07704,
12.67863,2,normal,0.01144,0.00000,0.07704,
12.68259,2,normal,0.01144,0.00000,0.07704,
12.68604,2,normal,0.01144,0.00000,0.07704,
12.68935,2,normal,0.01144,0.00000,0.07704,
12.69271,2,normal,0.01144,0.00000,0.07704,
12.69632,2,normal,0.01144,0.00000,0.07704,
12.70022,2,normal,0.01144,0.00000,0.07704,
12.70341,2,normal,0.01144,0.00000,0.07704,
12.70660,2,normal,0.01144,0.00000,0.07704,
12.70983,2,normal,0.01144,0.00000,0.07704,
12.71313,2,normal,0.01144,0.00000,0.07704,
12.71642,2,normal,0.01144,0.00000,0.07704,
12.72024,2,normal,0.01144,0.00000,0.07704,
12.72351,2,normal,0.01144,0.00000,0.07704,
12.72670,2,normal,0.01144,0.00000,0.07704,
12.73007,2,normal,0.01144,0.00000,0.07704,
12.73345,2,normal,0.01144,0.00000,0.07704,
12.73673,2,normal,0.01144,0.00000,0.07704,
12.74191,2,normal,0.01144,0.00000,0.07704,
12.74528,2,normal,0.01144,0.00000,0.07704,
12.74846,2,normal,0.01144,0.00000,0.07704,
12.75171,2,normal,0.01144,0.00000,0.07704,
12.75509,2,normal,0.01144,0.00000,0.07704,
12.75834,2,normal,0.01144,0.00000,0.07704,
12.76202,2,normal,0.01144,0.00000,0.07704,
12.76535,2,normal,0.01144,0.00000,0.07704,
12.76855,2,normal,0.01144,0.00000,0.07704,
12.77195,2,normal,0.01144,0.00000,0.07704,
12.77542,2,normal,0.01144,0.00000,0.07704,
12.77917,2,normal,0.01144,0.00000,0.07704,
12.78242,2,normal,0.01144,0.00000,0.07704,
12.78562,2,normal,0.01144,0.00000,0.07704,
12.78879,2,normal,0.01144,0.00000,0.07704,
12.79236,2,normal,0.01144,0.00000,0.07704,
12.79576,2,normal,0.01144,0.00000,0.07704,
12.79976,2,normal,0.01144,0.00000,0.07704,
12.80304,2,normal,0.01144,0.00000,0.07704,
12.80623,2,normal,0.01144,0.00000,0.07704,
12.80941,2,normal,0.01144,0.00000,0.07704,
12.81260,2,normal,0.01144,0.00000,0.07704,
12.81562,2,normal,0.01144,0.00000,0.07704,
12.81943,2,normal,0.01144,0.00000,0.07704,
12.82274,2,normal,0.01144,0.00000,0.07704,
12.82615,2,normal,0.01144,0.00000,0.07704,
12.83706,2,normal,0.01144,0.00000,0.07704,
12.84127,2,normal,0.01144,0.00000,0.07704,
12.84484,2,normal,0.01144,0.00000,0.07704,
12.84818,2,normal,0.01144,0.00000,0.07704,
12.85153,2,normal,0.01144,0.00000,0.07704,
12.85486,2,normal,0.01144,0.00000,0.07704,
12.85821,2,normal,0.01144,0.00000,0.07704,
12.86248,2,normal,0.01144,0.00000,0.07704,
12.86573,2,normal,0.01144,0.00000,0.07704,
12.86903,2,normal,0.01144,0.00000,0.07704,
12.87236,2,normal,0.01144,0.00000,0.07704,
12.87564,2,normal,0.01144,0.00000,0.07704,
12.87978,2,normal,0.01144,0.00000,0.07704,
12.88308,2,normal,0.01144,0.00000,0.07704,
12.88644,2,normal,0.01144,0.00000,0.07704,
12.88973,2,normal,0.01144,0.00000,0.07704,
12.89302,2,normal,0.01144,0.00000,0.07704,
12.89627,2,normal,0.01144,0.00000,0.07270,
12.90060,2,normal,0.01144,0.00000,0.06858,
12.90472,2,normal,0.01144,0.00000,0.06499,
12.90832,2,normal,0.01144,0.00000,0.06136,
12.91195,2,normal,0.01144,0.00000,0.05773,
12.91558,2,normal,0.01144,0.00000,0.05366,
12.91964,2,normal,0.01144,0.00000,0.05006,
12.92324,2,normal,0.01144,0.00000,0.04647,
12.92683,2,normal,0.01144,0.00000,0.04287,
12.93044,2,normal,0.01144,0.00000,0.03926,
12.93405,2,normal,0.01144,0.00000,0.03522,
12.93809,2,normal,0.01144,0.00000,0.03057,
12.94273,2,normal,0.01144,0.00000,0.02698,
12.94633,2,normal,0.01144,0.00000,0.02350,
12.94981,2,normal,0.01144,0.00000,0.02350,
12.95344,2,normal,0.01144,0.00000,0.02350,
12.95674,2,normal,0.01144,0.00000,0.02350,
12.96052,2,normal,0.01144,0.00000,0.02350,
12.96393,2,normal,0.01144,0.00000,0.02350,
12.96724,2,normal,0.01144,0.00000,0.02350,
12.97052,2,normal,0.01144,0.00000,0.02350,
12.97371,2,normal,0.01144,0.00000,0.02350,
12.97703,2,normal,0.01144,0.00000,0.02350,
12.98095,2,normal,0.01144,0.00000,0.02350,
12.98424,2,normal,0.01144,0.00000,0.02350,
12.98751,2,normal,0.01144,0.00000,0.02350,
12.99072,2,normal,0.01144,0.00000,0.02350,
12.99396,2,normal,0.01144,0.00000,0.02350,
12.99720,2,normal,0.01144,0.00000,0.02350,
13.00091,2,normal,0.01144,0.00000,0.02350,
13.00434,2,normal,0.01144,0.00000,0.02350,
13.00764,2,normal,0.01144,0.00000,0.02350,
13.01093,2,normal,0.01144,0.00000,0.02350,
13.01409,2,normal,0.01144,0.00000,0.02350,
13.01734,2,normal,0.01144,0.00000,0.02350,
13.02135,2,normal,0.01144,0.00000,0.02350,
13.02454,2,normal,0.01144,0.00000,0.02350,
13.02774,2,normal,0.01144,0.00000,0.02350,
13.03097,2,normal,0.01144,0.00000,0.02350,
13.03440,2,normal,0.01144,0.00000,0.02350,
13.04529,2,normal,0.01144,0.00000,0.02350,
13.04945,2,normal,0.01144,0.00000,0.02350,
13.05275,2,normal,0.01144,0.00000,0.02350,
13.05607,2,normal,0.01144,0.00000,0.02350,
13.05960,2,normal,0.01144,0.00000,0.02350,
13.06297,2,normal,0.01144,0.00000,0.02350,
13.06633,2,normal,0.01144,0.00000,0.02350,
13.06961,2,normal,0.01144,0.00000,0.02350,
13.07284,2,normal,0.01144,0.00000,0.02350,
13.07603,2,normal,0.01144,0.00000,0.02350,
13.07981,2,normal,0.01144,0.00000,0.02350,
13.08301,2,normal,0.01144,0.00000,0.02350,
13.08614,2,normal,0.01144,0.00000,0.02350,
13.08934,2,normal,0.01144,0.00000,0.02350,
13.09272,2,normal,0.01144,0.00000,0.02350,
13.09634,2,normal,0.01144,0.00000,0.02350,
13.10062,2,normal,0.01144,0.00000,0.02350,
13.10402,2,normal,0.01144,0.00000,0.02350,
13.10740,2,normal,0.01144,0.00000,0.02350,
13.11085,2,normal,0.01144,0.00000,0.02350,
13.11414,2,normal,0.01144,0.00000,0.02350,
13.11742,2,normal,0.01144,0.00000,0.02350,
13.12165,2,normal,0.01144,0.00000,0.02350,
13.12511,2,normal,0.01144,0.00000,0.02350,
13.12844,2,normal,0.01144,0.00000,0.02350,
13.13163,2,normal,0.01144,0.00000,0.02350,
13.13481,2,normal,0.01144,0.00000,0.02350,
13.13811,2,normal,0.01144,0.00000,0.02350,
13.14236,2,normal,0.01144,0.00000,0.02350,
13.14561,2,normal,0.01144,0.00000,0.02350,
13.14883,2,normal,0.01144,0.00000,0.02350,
13.15213,2,normal,0.01144,0.00000,0.02350,
13.15534,2,normal,0.01144,0.00000,0.02350,
13.15862,2,normal,0.01144,0.00000,0.02350,
13.16243,2,normal,0.01144,0.00000,0.02350,
13.16566,2,normal,0.01144,0.00000,0.02350,
13.16923,2,normal,0.01144,0.00000,0.02350,
13.17277,2,normal,0.01144,0.00000,0.02350,
13.17627,2,normal,0.01144,0.00000,0.02350,
13.18040,2,normal,0.01144,0.00000,0.02350,
13.18403,2,normal,0.01144,0.00000,0.02350,
13.18771,2,normal,0.01144,0.00000,0.02350,
13.19102,2,normal,0.01144,0.00000,0.02350,
13.19431,2,normal,0.01144,0.00000,0.02350,
13.19768,2,normal,0.01144,0.00000,0.02350,
13.20164,2,normal,0.01144,0.00000,0.02350,
13.20507,2,normal,0.01144,0.00000,0.02350,
13.20856,2,normal,0.01144,0.00000,0.02350,
13.21195,2,normal,0.01144,0.00000,0.02350,
13.21524,2,normal,0.01144,0.00000,0.02350,
13.21885,2,normal,0.01144,0.00000,0.02350,
13.22278,2,normal,0.01144,0.00000,0.02350,
13.22614,2,normal,0.01144,0.00000,0.02350,
13.22965,2,normal,0.01144,0.00000,0.02350,
13.23282,2,normal,0.01144,0.00000,0.02350,
13.23603,2,normal,0.01144,0.00000,0.02350,
13.24011,2,normal,0.01144,0.00000,0.02350,
13.25117,2,normal,0.01144,0.00000,0.02350,
13.25563,2,normal,0.01144,0.00000,0.02350,
13.25972,2,normal,0.01144,0.00000,0.02350,
13.26354,2,normal,0.01144,0.00000,0.02350,
13.26692,2,normal,0.01144,0.00000,0.02350,
13.27043,2,normal,0.01144,0.00000,0.02350,
13.27383,2,normal,0.01144,0.00000,0.02350,
13.27728,2,normal,0.01144,0.00000,0.02350,
13.28125,2,normal,0.01144,0.00000,0.02350,
13.28466,2,normal,0.01144,0.00000,0.02350,
13.28796,2,normal,0.01144,0.00000,0.02350,
13.29121,2,normal,0.01144,0.00000,0.02350,
13.29450,2,normal,0.01144,0.00000,0.02350,
13.29781,2,normal,0.01144,0.00000,0.02350,
13.30164,2,normal,0.01144,0.00000,0.02350,
13.30739,2,normal,0.01144,0.00000,0.02350,
13.31083,2,normal,0.01144,0.00000,0.02350,
13.31406,2,normal,0.01144,0.00000,0.02350,
13.31721,2,normal,0.01144,0.00000,0.02350,
13.32138,2,normal,0.01144,0.00000,0.02350,
13.32473,2,normal,0.01144,0.00000,0.02350,
13.32806,2,normal,0.01144,0.00000,0.02350,
13.33134,2,normal,0.01144,0.00000,0.02350,
13.33453,2,normal,0.01144,0.00000,0.02350,
13.33802,2,normal,0.01144,0.00000,0.02350,
13.34203,2,normal,0.01144,0.00000,0.02350,
13.34532,2,normal,0.01144,0.00000,0.02350,
13.34864,2,normal,0.01144,0.00000,0.02350,
13.35203,2,normal,0.01144,0.00000,0.02350,
13.35529,2,normal,0.01144,0.00000,0.02350,
13.35840,2,normal,0.01144,0.00000,0.02350,
13.36265,2,normal,0.01144,0.00000,0.02350,
13.36601,2,normal,0.01144,0.00000,0.02350,
13.36923,2,normal,0.01144,0.00000,0.02350,
13.37253,2,normal,0.01144,0.00000,0.02350,
13.37605,2,normal,0.01144,0.00000,0.02350,
13.38056,2,normal,0.01144,0.00000,0.02350,
13.38403,2,normal,0.01144,0.00000,0.02350,
13.38735,2,normal,0.01144,0.00000,0.02350,
13.39058,2,normal,0.01144,0.00000,0.02350,
13.39403,2,normal,0.01144,0.00000,0.02350,
13.39732,2,normal,0.01144,0.00000,0.02350,
13.40115,2,normal,0.01144,0.00000,0.02350,
13.40466,2,normal,0.01144,0.00000,0.02350,
13.40795,2,normal,0.01144,0.00000,0.02350,
13.41124,2,normal,0.01144,0.00000,0.02350,
13.41460,2,normal,0.01144,0.00000,0.02350,
13.41784,2,normal,0.01144,0.00000,0.02350,
13.42168,2,normal,0.01144,0.00000,0.02350,
13.42502,2,normal,0.01144,0.00000,0.02350,
13.42834,2,normal,0.01144,0.00000,0.02350,
13.43168,2,normal,0.01144,0.00000,0.02350,
13.43493,2,normal,0.01144,0.00000,0.02350,
13.43818,2,normal,0.01144,0.00000,0.02350,
13.44242,2,normal,0.01144,0.00000,0.02350,
13.44561,2,normal,0.01144,0.00000,0.02350,
13.44891,2,normal,0.01144,0.00000,0.02350,
13.45212,2,normal,0.01144,0.00000,0.02350,
13.46291,2,normal,0.01144,0.00000,0.02350,
13.46743,2,normal,0.01144,0.00000,0.02350,
13.47074,2,normal,0.01144,0.00000,0.02350,
13.47402,2,normal,0.01144,0.00000,0.02350,
13.47742,2,normal,0.01144,0.00000,0.02350,
13.48115,2,normal,0.01144,0.00000,0.02350,
13.48442,2,normal,0.01144,0.00000,0.02350,
13.48796,2,normal,0.01144,0.00000,0.02350,
13.49116,2,normal,0.01144,0.00000,0.02350,
13.49433,2,normal,0.01144,0.00000,0.02350,
13.49752,2,normal,0.01144,0.00000,0.02350,
13.50184,2,normal,0.01144,0.00000,0.02350,
13.50532,2,normal,0.01144,0.00000,0.02350,
13.50863,2,normal,0.01144,0.00000,0.02350,
13.51183,2,normal,0.01144,0.00000,0.02350,
13.51496,2,normal,0.01144,0.00000,0.02350,
13.51813,2,normal,0.01144,0.00000,0.02350,
13.52177,2,normal,0.01144,0.00000,0.02350,
13.52499,2,normal,0.01144,0.00000,0.02350,
13.52833,2,normal,0.01144,0.00000,0.02350,
13.53152,2,normal,0.01144,0.00000,0.02350,
13.53483,2,normal,0.01144,0.00000,0.02350,
13.53816,2,normal,0.01144,0.00000,0.02350,
13.54195,2,normal,0.01144,0.00000,0.02350,
13.54514,2,normal,0.01144,0.00000,0.02350,
13.54841,2,normal,0.01144,0.00000,0.02350,
13.55164,2,normal,0.01144,0.00000,0.02350,
13.55513,2,normal,0.01144,0.00000,0.02350,
13.55842,2,normal,0.01144,0.00000,0.02350,
13.56212,2,normal,0.01144,0.00000,0.02350,
13.56536,2,normal,0.01144,0.00000,0.02350,
13.56864,2,normal,0.01144,0.00000,0.02350,
13.57193,2,normal,0.01144,0.00000,0.02350,
13.57531,2,normal,0.01144,0.00000,0.02350,
13.57865,2,normal,0.01144,0.00000,0.02350,
13.58236,2,normal,0.01144,0.00000,0.02350,
13.58564,2,normal,0.01144,0.00000,0.02350,
13.58899,2,normal,0.01144,0.00000,0.02350,
13.59210,2,normal,0.01144,0.00000,0.02350,
13.59521,2,normal,0.01144,0.00000,0.02350,
13.59837,2,normal,0.01144,0.00000,0.02350,
13.60213,2,normal,0.01144,0.00000,0.02350,
13.60541,2,normal,0.01144,0.00000,0.02350,
13.60882,2,normal,0.01144,0.00000,0.02350,
13.61201,2,normal,0.01144,0.00000,0.02350,
13.61552,2,normal,0.01144,0.00000,0.02350,
13.61955,2,normal,0.01144,0.00000,0.02350,
13.62294,2,normal,0.01144,0.00000,0.02350,
13.62634,2,normal,0.01144,0.00000,0.02350,
13.62968,2,normal,0.01144,0.00000,0.02350,
13.63303,2,normal,0.01144,0.00000,0.02350,
13.63645,2,normal,0.01144,0.00000,0.02350,
13.64067,2,normal,0.01144,0.00000,0.02350,
13.64407,2,normal,0.01144,0.00000,0.02350,
13.64743,2,normal,0.01144,0.00000,0.02350,
13.65082,2,normal,0.01144,0.00000,0.02350,
13.65412,2,normal,0.01144,0.00000,0.02350,
13.65735,2,normal,0.01144,0.00000,0.02350,
13.66875,2,normal,0.01144,0.00000,0.02350,
13.67246,2,normal,0.01144,0.00000,0.02350,
13.67575,2,normal,0.01144,0.00000,0.02350,
13.67968,2,normal,0.01144,0.00000,0.02350,
13.68292,2,normal,0.01144,0.00000,0.02350,
13.68624,2,normal,0.01144,0.00000,0.02350,
13.68941,2,normal,0.01144,0.00000,0.02350,
13.69271,2,normal,0.01144,0.00000,0.02350,
13.69604,2,normal,0.01144,0.00000,0.02350,
13.70034,2,normal,0.01144,0.00000,0.02350,
13.70437,2,normal,0.01144,0.00000,0.02350,
13.70806,2,normal,0.01144,0.00000,0.02350,
13.71157,2,normal,0.01144,0.00000,0.02350,
13.71514,2,normal,0.01144,0.00000,0.02350,
13.71853,2,normal,0.01144,0.00000,0.02350,
13.72229,2,normal,0.01144,0.00000,0.02350,
13.72561,2,normal,0.01144,0.00000,0.02350,
13.72931,2,normal,0.01144,0.00000,0.02350,
13.73265,2,normal,0.01144,0.00000,0.02350,
13.73631,2,normal,0.01144,0.00000,0.02350,
13.74416,2,normal,0.01144,0.00000,0.02350,
13.74783,2,normal,0.01144,0.00000,0.02350,
13.75174,2,normal,0.01144,0.00000,0.02350,
13.75671,2,normal,0.01144,0.00000,0.02350,
13.76092,2,normal,0.01144,0.00000,0.02350,
13.76441,2,normal,0.01144,0.00000,0.02350,
13.76774,2,normal,0.01144,0.00000,0.02350,
13.77295,2,normal,0.01144,0.00000,0.02350,
13.77643,2,normal,0.01144,0.00000,0.02350,
13.78025,2,normal,0.01144,0.00000,0.02350,
13.78352,2,normal,0.01144,0.00000,0.02350,
13.78995,2,normal,0.01144,0.00000,0.02350,
13.79324,2,normal,0.01144,0.00000,0.02350,
13.79660,2,normal,0.01144,0.00000,0.02350,
13.80092,2,normal,0.01144,0.00000,0.02350,
13.80708,2,normal,0.01144,0.00000,0.02350,
13.81083,2,normal,0.01144,0.00000,0.02350,
13.81432,2,normal,0.01144,0.00000,0.02350,
13.81785,2,normal,0.01144,0.00000,0.02350,
13.82560,2,normal,0.01144,0.00000,0.02350,
13.82904,2,normal,0.01144,0.00000,0.02350,
13.83255,2,normal,0.01144,0.00000,0.02350,
13.83614,2,normal,0.01144,0.00000,0.02350,
13.84051,2,normal,0.01144,0.00000,0.02350,
13.84413,2,normal,0.01144,0.00000,0.02350,
13.84766,2,normal,0.01144,0.00000,0.02350,
13.85136,2,normal,0.01144,0.00000,0.02350,
13.85493,2,normal,0.01144,0.00000,0.02350,
13.85853,2,normal,0.01144,0.00000,0.02350,
13.86266,2,normal,0.01144,0.00000,0.02350,
13.86623,2,normal,0.01144,0.00000,0.02350,
13.86974,2,normal,0.01144,0.00000,0.02350,
13.87339,2,normal,0.01144,0.00000,0.02350,
13.87694,2,normal,0.01144,0.00000,0.02350,
13.88138,2,normal,0.01144,0.00000,0.02350,
13.88517,2,normal,0.01144,0.00000,0.02350,
13.88894,2,normal,0.01144,0.00000,0.02350,
13.89274,2,normal,0.01144,0.00000,0.02350,
13.90414,2,normal,0.01144,0.00000,0.02350,
13.90870,2,normal,0.01144,0.00000,0.02350,
13.91275,2,normal,0.01144,0.00000,0.02350,
13.91686,2,normal,0.01144,0.00000,0.02350,
13.92141,2,normal,0.01144,0.00000,0.02350,
13.92495,2,normal,0.01144,0.00000,0.02350,
13.92865,2,normal,0.01144,0.00000,0.02350,
13.93238,2,normal,0.01144,0.00000,0.02350,
13.93617,2,normal,0.01144,0.00000,0.02350,
13.94035,2,normal,0.01144,0.00000,0.02350,
13.94383,2,normal,0.01144,0.00000,0.02350,
13.94767,2,normal,0.01144,0.00000,0.02350,
13.95124,2,normal,0.01144,0.00000,0.02350,
13.95501,2,normal,0.01144,0.00000,0.02350,
13.95908,2,normal,0.01144,0.00000,0.02350,
13.96352,2,normal,0.01144,0.00000,0.02350,
13.96734,2,normal,0.01144,0.00000,0.02350,
13.97141,2,normal,0.01144,0.00000,0.02350,
13.97504,2,normal,0.01144,0.00000,0.02350,
13.97873,2,normal,0.01144,0.00000,0.02350,
13.98303,2,normal,0.01144,0.00000,0.02350,
13.98706,2,normal,0.01144,0.00000,0.02350,
13.99105,2,normal,0.01144,0.00000,0.02350,
13.99511,2,normal,0.01144,0.00000,0.02350,
13.99885,2,normal,0.01144,0.00000,0.02350,
14.00283,2,normal,0.01144,0.00000,0.02350,
14.00641,2,normal,0.01144,0.00000,0.02350,
14.00972,2,normal,0.01144,0.00000,0.02350,
14.01326,2,normal,0.01144,0.00000,0.02350,
14.01665,2,normal,0.01144,0.00000,0.02350,
14.02052,2,normal,0.01144,0.00000,0.02350,
14.02476,2,normal,0.01144,0.00000,0.02350,
14.02857,2,normal,0.01144,0.00000,0.02350,
14.03212,2,normal,0.01144,0.00000,0.02350,
14.03572,2,normal,0.01144,0.00000,0.02350,
14.04033,2,normal,0.01144,0.00000,0.02350,
14.04382,2,normal,0.01144,0.00000,0.02350,
14.04737,2,normal,0.01144,0.00000,0.02350,
14.05136,2,normal,0.01144,0.00000,0.02350,
14.05573,2,normal,0.01144,0.00000,0.02350,
14.06012,2,normal,0.01144,0.00000,0.02350,
14.06422,2,normal,0.01144,0.00000,0.02350,
14.06815,2,normal,0.01144,0.00000,0.02350,
14.07223,2,normal,0.01144,0.00000,0.02350,
14.07576,2,normal,0.01144,0.00000,0.02350,
14.08051,2,normal,0.01144,0.00000,0.02350,
14.08402,2,normal,0.01144,0.00000,0.02350,
14.08811,2,normal,0.01144,0.00000,0.02350,
14.09163,2,normal,0.01144,0.00000,0.02350,
14.09528,2,normal,0.01144,0.00000,0.02350,
14.09896,2,normal,0.01144,0.00000,0.02350,
14.10291,2,normal,0.01144,0.00000,0.02350,
14.10673,2,normal,0.01144,0.00000,0.02350,
14.11135,2,normal,0.01144,0.00000,0.02350,
14.11567,2,normal,0.01144,0.00000,0.02350,
14.12008,2,normal,0.01144,0.00000,0.02350,
14.12383,2,normal,0.01144,0.00000,0.02350,
14.12732,2,normal,0.01144,0.00000,0.02350,
14.13875,2,normal,0.01144,0.00000,0.02350,
14.14319,2,normal,0.01144,0.00000,0.02350,
14.14675,2,normal,0.01144,0.00000,0.02350,
14.15033,2,normal,0.01144,0.00000,0.02350,
14.15413,2,normal,0.01144,0.00000,0.02350,
14.15799,2,normal,0.01144,0.00000,0.02350,
14.16193,2,normal,0.01144,0.00000,0.02350,
14.16537,2,normal,0.01144,0.00000,0.02350,
14.16899,2,normal,0.01144,0.00000,0.02350,
14.17251,2,normal,0.01144,0.00000,0.02350,
14.17612,2,normal,0.01144,0.00000,0.02350,
14.18017,2,normal,0.01144,0.00000,0.02350,
14.18387,2,normal,0.01144,0.00000,0.02350,
14.18787,2,normal,0.01144,0.00000,0.02350,
14.19182,2,normal,0.01144,0.00000,0.02350,
14.19544,2,normal,0.01144,0.00000,0.02350,
14.19969,2,normal,0.01144,0.00000,0.02350,
14.20355,2,normal,0.01144,0.00000,0.02350,
14.20730,2,normal,0.01144,0.00000,0.02350,
14.21082,2,normal,0.01144,0.00000,0.02350,
14.21426,2,normal,0.01144,0.00000,0.02350,
14.21782,2,normal,0.01144,0.00000,0.02350,
14.22186,2,normal,0.01144,0.00000,0.02350,
14.22545,2,normal,0.01144,0.00000,0.02350,
14.22893,2,normal,0.01144,0.00000,0.02350,
14.23232,2,normal,0.01144,0.00000,0.02350,
14.23565,2,normal,0.01144,0.00000,0.02350,
14.23962,2,normal,0.01144,0.00000,0.02350,
14.24301,2,normal,0.01144,0.00000,0.02350,
14.24638,2,normal,0.01144,0.00000,0.02350,
14.24989,2,normal,0.01144,0.00000,0.02350,
14.25343,2,normal,0.01144,0.00000,0.02350,
14.25712,2,normal,0.01144,0.00000,0.02350,
14.26134,2,normal,0.01144,0.00000,0.02350,
14.26538,2,normal,0.01144,0.00000,0.02350,
14.26894,2,normal,0.01144,0.00000,0.02350,
14.27242,2,normal,0.01144,0.00000,0.02350,
14.27604,2,normal,0.01144,0.00000,0.02350,
14.28001,2,normal,0.01144,0.00000,0.02350,
14.28343,2,normal,0.01144,0.00000,0.02350,
14.28682,2,normal,0.01144,0.00000,0.02350,
14.29075,2,normal,0.01144,0.00000,0.02350,
14.29434,2,normal,0.01144,0.00000,0.02350,
14.29772,2,normal,0.01144,0.00000,0.02350,
14.30185,2,normal,0.01144,0.00000,0.02350,
14.30526,2,normal,0.01144,0.00000,0.02350,
14.30865,2,normal,0.01144,0.00000,0.02350,
14.31236,2,normal,0.01144,0.00000,0.02350,
14.31597,2,normal,0.01144,0.00000,0.02350,
14.32022,2,normal,0.01144,0.00000,0.02350,
14.32379,2,normal,0.01144,0.00000,0.02350,
14.32724,2,normal,0.01144,0.00000,0.02350,
14.33100,2,normal,0.01144,0.00000,0.02350,
14.33476,2,normal,0.01144,0.00000,0.02350,
14.33821,2,normal,0.01144,0.00000,0.02350,
14.34254,2,normal,0.01144,0.00000,0.02350,
14.34644,2,normal,0.01144,0.00000,0.02350,
14.35066,2,normal,0.01144,0.00000,0.02350,
14.36186,2,normal,0.01144,0.00000,0.02350,
14.36620,2,normal,0.01144,0.00000,0.02350,
14.36976,2,normal,0.01144,0.00000,0.02350,
14.37321,2,normal,0.01144,0.00000,0.02350,
14.37663,2,normal,0.01144,0.00000,0.02350,
14.38049,2,normal,0.01144,0.00000,0.02350,
14.38414,2,normal,0.01144,0.00000,0.02350,
14.38808,2,normal,0.01144,0.00000,0.02350,
14.39155,2,normal,0.01144,0.00000,0.02350,
14.39504,2,normal,0.01144,0.00000,0.02350,
14.39848,2,normal,0.01144,0.00000,0.02350,
14.40344,2,normal,0.01144,0.00000,0.02350,
14.40712,2,normal,0.01144,0.00000,0.02350,
14.41073,2,normal,0.01144,0.00000,0.02350,
14.41419,2,normal,0.01144,0.00000,0.02350,
14.41760,2,normal,0.01144,0.00000,0.02350,
14.42162,2,normal,0.01144,0.00000,0.02350,
14.42514,2,normal,0.01144,0.00000,0.02350,
14.42853,2,normal,0.01144,0.00000,0.02350,
14.43193,2,normal,0.01144,0.00000,0.02350,
14.43556,2,normal,0.01144,0.00000,0.02350,
14.43948,2,normal,0.01144,0.00000,0.02350,
14.44292,2,normal,0.01144,0.00000,0.02350,
14.44634,2,normal,0.01144,0.00000,0.02350,
14.45030,2,normal,0.01144,0.00000,0.02350,
14.45379,2,normal,0.01144,0.00000,0.02350,
14.45732,2,normal,0.01144,0.00000,0.02350,
14.46125,2,normal,0.01144,0.00000,0.02350,
14.46480,2,normal,0.01144,0.00000,0.02350,
14.46829,2,normal,0.01144,0.00000,0.02350,
14.47175,2,normal,0.01144,0.00000,0.02350,
14.47516,2,normal,0.01144,0.00000,0.02350,
14.47885,2,normal,0.01144,0.00000,0.02350,
14.48291,2,normal,0.01144,0.00000,0.02350,
14.48643,2,normal,0.01144,0.00000,0.02350,
14.48986,2,normal,0.01144,0.00000,0.02350,
14.49346,2,normal,0.01144,0.00000,0.02350,
14.49701,2,normal,0.01144,0.00000,0.02350,
14.50102,2,normal,0.01144,0.00000,0.02350,
14.50467,2,normal,0.01144,0.00000,0.02350,
14.50816,2,normal,0.01144,0.00000,0.02350,
14.51165,2,normal,0.01144,0.00000,0.02350,
14.51523,2,normal,0.01144,0.00000,0.02350,
14.51883,2,normal,0.01144,0.00000,0.02350,
14.52311,2,normal,0.01144,0.00000,0.02350,
14.52682,2,normal,0.01144,0.00000,0.02350,
14.53082,2,normal,0.01144,0.00000,0.02350,
14.53430,2,normal,0.01144,0.00000,0.02350,
14.53799,2,normal,0.01144,0.00000,0.02350,
