Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
11.70214,4,normal,-0.29697,0.00000,0.27909,
11.70394,4,normal,-0.29697,0.00000,0.27909,
11.70563,4,normal,-0.29697,0.00000,0.27909,
11.70746,4,normal,-0.29697,0.00000,0.27909,
11.70927,4,normal,-0.29697,0.00000,0.27909,
11.71105,4,normal,-0.29697,0.00000,0.27909,
11.71273,4,normal,-0.29697,0.00000,0.27909,
11.71444,4,normal,-0.29697,0.00000,0.27909,
11.71615,4,normal,-0.29697,0.00000,0.27909,
11.71885,4,normal,-0.29697,0.00000,0.27909,
11.72055,4,normal,-0.29697,0.00000,0.27909,
11.72223,4,normal,-0.29697,0.00000,0.27909,
11.72414,4,normal,-0.29697,0.00000,0.27909,
11.72585,4,normal,-0.29697,0.00000,0.27909,
11.72763,4,normal,-0.29697,0.00000,0.27909,
11.72935,4,normal,-0.29697,0.00000,0.27909,
11.73106,4,normal,-0.29697,0.00000,0.27909,
11.73273,4,normal,-0.29697,0.00000,0.27909,
11.73444,4,normal,-0.29697,0.00000,0.27909,
11.73613,4,normal,-0.29697,0.00000,0.27909,
11.73824,4,normal,-0.29697,0.00000,0.27909,
11.73993,4,normal,-0.29697,0.00000,0.27909,
11.74165,4,normal,-0.29697,0.00000,0.27909,
11.74334,4,normal,-0.29697,0.00000,0.27909,
11.74503,4,normal,-0.29697,0.00000,0.27909,
11.74673,4,normal,-0.29697,0.00000,0.27909,
11.74843,4,normal,-0.29697,0.00000,0.27909,
11.75017,4,normal,-0.29697,0.00000,0.27909,
11.75197,4,normal,-0.29697,0.00000,0.27909,
11.75374,4,normal,-0.29697,0.00000,0.27909,
11.75555,4,normal,-0.29697,0.00000,0.27909,
11.75753,4,normal,-0.29697,0.00000,0.27909,
11.75927,4,normal,-0.29697,0.00000,0.27909,
11.76092,4,normal,-0.29697,0.00000,0.27909,
11.76267,4,normal,-0.29697,0.00000,0.27909,
11.76435,4,normal,-0.29697,0.00000,0.27909,
11.76608,4,normal,-0.29697,0.00000,0.27909,
11.76784,4,normal,-0.29697,0.00000,0.27909,
11.76954,4,normal,-0.29697,0.00000,0.27909,
11.77126,4,normal,-0.29697,0.00000,0.27909,
11.77295,4,normal,-0.29697,0.00000,0.27909,
11.77473,4,normal,-0.29697,0.00000,0.27909,
11.77643,4,normal,-0.29697,0.00000,0.27909,
11.77833,4,normal,-0.29697,0.00000,0.27909,
11.78325,4,normal,-0.29697,0.00000,0.27909,
11.78515,4,normal,-0.29697,0.00000,0.27909,
11.78693,4,normal,-0.29697,0.00000,0.27909,
11.78875,4,normal,-0.29697,0.00000,0.27909,
11.79083,4,normal,-0.29697,0.00000,0.27909,
11.79263,4,normal,-0.29697,0.00000,0.27909,
11.79445,4,normal,-0.29697,0.00000,0.27909,
11.79634,4,normal,-0.29697,0.00000,0.27909,
11.79844,4,normal,-0.29697,0.00000,0.27909,
11.80023,4,normal,-0.29697,0.00000,0.27909,
11.80202,4,normal,-0.29697,0.00000,0.27909,
11.80382,4,normal,-0.29697,0.00000,0.27909,
11.80567,4,normal,-0.29697,0.00000,0.27909,
11.80753,4,normal,-0.29697,0.00000,0.27909,
11.80936,4,normal,-0.29697,0.00000,0.27909,
11.81123,4,normal,-0.29697,0.00000,0.27909,
11.81303,4,normal,-0.29697,0.00000,0.27909,
11.81495,4,normal,-0.29697,0.00000,0.27909,
11.81708,4,normal,-0.29697,0.00000,0.27909,
11.81903,4,normal,-0.29697,0.00000,0.27909,
11.82084,4,normal,-0.29697,0.00000,0.27909,
11.82255,4,normal,-0.29697,0.00000,0.27909,
11.82423,4,normal,-0.29697,0.00000,0.27909,
11.82593,4,normal,-0.29697,0.00000,0.27909,
11.82763,4,normal,-0.29697,0.00000,0.27909,
11.82936,4,normal,-0.29697,0.00000,0.27909,
11.83353,4,normal,-0.29697,0.00000,0.27909,
11.83555,4,normal,-0.29697,0.00000,0.27909,
11.83776,4,normal,-0.29697,0.00000,0.27909,
11.83964,4,normal,-0.29697,0.00000,0.27909,
11.84152,4,normal,-0.29697,0.00000,0.27909,
11.84333,4,normal,-0.29697,0.00000,0.27909,
11.84514,4,normal,-0.29697,0.00000,0.27909,
11.84693,4,normal,-0.29697,0.00000,0.27909,
11.84875,4,normal,-0.29697,0.00000,0.27909,
11.85064,4,normal,-0.29697,0.00000,0.27909,
11.85252,4,normal,-0.29697,0.00000,0.27909,
11.85439,4,normal,-0.29697,0.00000,0.27909,
11.85624,4,normal,-0.29697,0.00000,0.27909,
11.85863,4,normal,-0.29697,0.00000,0.27909,
11.86057,4,normal,-0.29697,0.00000,0.27909,
11.86233,4,normal,-0.29697,0.00000,0.27909,
11.86424,4,normal,-0.29697,0.00000,0.27909,
11.86615,4,normal,-0.29697,0.00000,0.27909,
11.86804,4,normal,-0.29697,0.00000,0.27909,
11.86995,4,normal,-0.29697,0.00000,0.27909,
11.87185,4,normal,-0.29697,0.00000,0.27909,
11.87374,4,normal,-0.29697,0.00000,0.27909,
11.87566,4,normal,-0.29697,0.00000,0.27909,
11.87795,4,normal,-0.29697,0.00000,0.27909,
11.87983,4,normal,-0.29697,0.00000,0.27909,
11.88164,4,normal,-0.29697,0.00000,0.27909,
11.88348,4,normal,-0.29697,0.00000,0.27909,
11.88533,4,normal,-0.29697,0.00000,0.27909,
11.88714,4,normal,-0.29697,0.00000,0.27909,
11.88883,4,normal,-0.29697,0.00000,0.27909,
11.89053,4,normal,-0.29697,0.00000,0.27909,
11.89224,4,normal,-0.29697,0.00000,0.27909,
11.89757,4,normal,-0.29697,0.00000,0.27909,
11.89983,4,normal,-0.29697,0.00000,0.27909,
11.90169,4,normal,-0.29697,0.00000,0.27909,
11.90525,4,normal,-0.29697,0.00000,0.27909,
11.90729,4,normal,-0.29697,0.00000,0.27909,
11.90914,4,normal,-0.29697,0.00000,0.27909,
11.91106,4,normal,-0.29697,0.00000,0.27909,
11.91293,4,normal,-0.29697,0.00000,0.27909,
11.91464,4,normal,-0.29697,0.00000,0.27909,
11.91634,4,normal,-0.29697,0.00000,0.27909,
11.91854,4,normal,-0.29697,0.00000,0.27909,
11.92026,4,normal,-0.29697,0.00000,0.27909,
11.92204,4,normal,-0.29697,0.00000,0.27909,
11.92374,4,normal,-0.29697,0.00000,0.27909,
11.92543,4,normal,-0.29697,0.00000,0.27909,
11.92715,4,normal,-0.29697,0.00000,0.27909,
11.92882,4,normal,-0.29697,0.00000,0.27909,
11.93056,4,normal,-0.29697,0.00000,0.27909,
11.93229,4,normal,-0.29697,0.00000,0.27909,
11.93404,4,normal,-0.29697,0.00000,0.27909,
11.93590,4,normal,-0.29697,0.00000,0.27909,
11.93794,4,normal,-0.29697,0.00000,0.27909,
11.93964,4,normal,-0.29697,0.00000,0.27909,
11.94135,4,normal,-0.29697,0.00000,0.27909,
11.94304,4,normal,-0.29697,0.00000,0.27909,
11.94474,4,normal,-0.29697,0.00000,0.27909,
11.94644,4,normal,-0.29697,0.00000,0.27909,
11.94815,4,normal,-0.29697,0.00000,0.27909,
11.94994,4,normal,-0.29697,0.00000,0.27909,
11.95167,4,normal,-0.29697,0.00000,0.27909,
11.95344,4,normal,-0.29697,0.00000,0.27909,
11.95523,4,normal,-0.29697,0.00000,0.27909,
11.95713,4,normal,-0.29697,0.00000,0.27909,
11.95886,4,normal,-0.29697,0.00000,0.27909,
11.96063,4,normal,-0.29697,0.00000,0.27909,
11.96245,4,normal,-0.29697,0.00000,0.27909,
11.96414,4,normal,-0.29697,0.00000,0.27909,
11.96583,4,normal,-0.29697,0.00000,0.27909,
11.96765,4,normal,-0.29697,0.00000,0.27909,
11.96944,4,normal,-0.29697,0.00000,0.27909,
11.97115,4,normal,-0.29697,0.00000,0.27909,
11.97286,4,normal,-0.29697,0.00000,0.27909,
11.97466,4,normal,-0.29697,0.00000,0.27909,
11.97665,4,normal,-0.29697,0.00000,0.27909,
11.97904,4,normal,-0.29697,0.00000,0.27909,
11.98095,4,normal,-0.29697,0.00000,0.27909,
11.98274,4,normal,-0.29697,0.00000,0.27909,
11.98465,4,normal,-0.29697,0.00000,0.27909,
11.98654,4,normal,-0.29697,0.00000,0.27909,
11.98837,4,normal,-0.29697,0.00000,0.27909,
11.99029,4,normal,-0.29697,0.00000,0.27909,
11.99199,4,normal,-0.29697,0.00000,0.27909,
11.99373,4,normal,-0.29697,0.00000,0.27909,
11.99544,4,normal,-0.29697,0.00000,0.27909,
11.99734,4,normal,-0.29697,0.00000,0.27909,
11.99912,4,normal,-0.29697,0.00000,0.27909,
12.00084,4,normal,-0.29697,0.00000,0.27909,
12.00274,4,normal,-0.29697,0.00000,0.27909,
12.00796,4,normal,-0.29697,0.00000,0.27909,
12.00974,4,normal,-0.29697,0.00000,0.27909,
12.01155,4,normal,-0.29697,0.00000,0.27909,
12.01324,4,normal,-0.29697,0.00000,0.27909,
12.01493,4,normal,-0.29697,0.00000,0.27909,
12.01694,4,normal,-0.29697,0.00000,0.27909,
12.01876,4,normal,-0.29697,0.00000,0.27909,
12.02055,4,normal,-0.29697,0.00000,0.27909,
12.02234,4,normal,-0.29697,0.00000,0.27909,
12.02412,4,normal,-0.29697,0.00000,0.27909,
12.02584,4,normal,-0.29697,0.00000,0.27909,
12.02755,4,normal,-0.29697,0.00000,0.27909,
12.02936,4,normal,-0.29697,0.00000,0.27909,
12.03104,4,normal,-0.29697,0.00000,0.27909,
12.03276,4,normal,-0.29697,0.00000,0.27909,
12.03455,4,normal,-0.29697,0.00000,0.27909,
12.03635,4,normal,-0.29697,0.00000,0.27909,
12.03823,4,normal,-0.29697,0.00000,0.27909,
12.03996,4,normal,-0.29697,0.00000,0.27909,
12.04168,4,normal,-0.29697,0.00000,0.27909,
12.04343,4,normal,-0.29697,0.00000,0.27909,
12.04513,4,normal,-0.29697,0.00000,0.27909,
12.04684,4,normal,-0.29697,0.00000,0.27909,
12.04854,4,normal,-0.29697,0.00000,0.27909,
12.05025,4,normal,-0.29697,0.00000,0.27909,
12.05197,4,normal,-0.29697,0.00000,0.27909,
12.05364,4,normal,-0.29697,0.00000,0.27909,
12.05533,4,normal,-0.29697,0.00000,0.27909,
12.05730,4,normal,-0.29697,0.00000,0.27909,
12.05902,4,normal,-0.29697,0.00000,0.27909,
12.06075,4,normal,-0.29697,0.00000,0.27909,
12.06243,4,normal,-0.29697,0.00000,0.27909,
12.06424,4,normal,-0.29697,0.00000,0.27909,
12.06613,4,normal,-0.29697,0.00000,0.27909,
12.06794,4,normal,-0.29697,0.00000,0.27909,
12.06973,4,normal,-0.29697,0.00000,0.27909,
12.07146,4,normal,-0.29697,0.00000,0.27909,
12.07315,4,normal,-0.29697,0.00000,0.27909,
12.07488,4,normal,-0.29697,0.00000,0.27909,
12.07684,4,normal,-0.29697,0.00000,0.27909,
12.07854,4,normal,-0.29697,0.00000,0.27909,
12.08076,4,normal,-0.29697,0.00000,0.27909,
12.08275,4,normal,-0.29697,0.00000,0.27909,
12.08466,4,normal,-0.29697,0.00000,0.27909,
12.08644,4,normal,-0.29697,0.00000,0.27909,
12.08814,4,normal,-0.29697,0.00000,0.27909,
12.09006,4,normal,-0.29697,0.00000,0.27909,
12.09188,4,normal,-0.29697,0.00000,0.27909,
12.09364,4,normal,-0.29697,0.00000,0.27909,
12.09546,4,normal,-0.29697,0.00000,0.27909,
12.09764,4,normal,-0.29697,0.00000,0.27909,
12.09939,4,normal,-0.29697,0.00000,0.27909,
12.10112,4,normal,-0.29697,0.00000,0.27909,
12.10295,4,normal,-0.29697,0.00000,0.27909,
12.10477,4,normal,-0.29697,0.00000,0.27909,
12.10653,4,normal,-0.29697,0.00000,0.27909,
12.10823,4,normal,-0.29697,0.00000,0.27909,
12.10995,4,normal,-0.29697,0.00000,0.27909,
12.11175,4,normal,-0.29697,0.00000,0.27909,
12.11707,4,normal,-0.29697,0.00000,0.27909,
12.11926,4,normal,-0.29697,0.00000,0.27909,
12.12104,4,normal,-0.29697,0.00000,0.27909,
12.12283,4,normal,-0.29697,0.00000,0.27909,
12.12457,4,normal,-0.29697,0.00000,0.27909,
12.12622,4,normal,-0.29697,0.00000,0.27909,
12.12806,4,normal,-0.29697,0.00000,0.27909,
12.12974,4,normal,-0.29697,0.00000,0.27909,
12.13146,4,normal,-0.29697,0.00000,0.27909,
12.13324,4,normal,-0.29697,0.00000,0.27909,
12.13492,4,normal,-0.29697,0.00000,0.27909,
12.13694,4,normal,-0.29697,0.00000,0.27909,
12.13867,4,normal,-0.29697,0.00000,0.27909,
12.14033,4,normal,-0.29697,0.00000,0.27909,
12.14202,4,normal,-0.29697,0.00000,0.27909,
12.14373,4,normal,-0.29697,0.00000,0.27909,
12.14544,4,normal,-0.29697,0.00000,0.27909,
12.14713,4,normal,-0.29697,0.00000,0.27909,
12.14884,4,normal,-0.29697,0.00000,0.27909,
12.15061,4,normal,-0.29697,0.00000,0.27909,
12.15245,4,normal,-0.29697,0.00000,0.27909,
12.15414,4,normal,-0.29697,0.00000,0.27909,
12.15582,4,normal,-0.29697,0.00000,0.27909,
12.15783,4,normal,-0.29697,0.00000,0.27909,
12.15966,4,normal,-0.29697,0.00000,0.27909,
12.16144,4,normal,-0.29697,0.00000,0.27909,
12.16314,4,normal,-0.29697,0.00000,0.27909,
12.16495,4,normal,-0.29697,0.00000,0.27909,
12.16666,4,normal,-0.29697,0.00000,0.27909,
12.16846,4,normal,-0.29697,0.00000,0.27909,
12.17025,4,normal,-0.29697,0.00000,0.27909,
12.17205,4,normal,-0.29697,0.00000,0.27909,
12.17373,4,normal,-0.29697,0.00000,0.27909,
12.17542,4,normal,-0.29697,0.00000,0.27909,
12.17764,4,normal,-0.29697,0.00000,0.27909,
12.17944,4,normal,-0.29697,0.00000,0.27909,
12.18115,4,normal,-0.29697,0.00000,0.27909,
12.18294,4,normal,-0.29697,0.00000,0.27909,
12.18464,4,normal,-0.29697,0.00000,0.27909,
12.18632,4,normal,-0.29697,0.00000,0.27909,
12.18803,4,normal,-0.29697,0.00000,0.27909,
12.18974,4,normal,-0.29697,0.00000,0.27909,
12.19155,4,normal,-0.29697,0.00000,0.27909,
12.19324,4,normal,-0.29697,0.00000,0.27909,
12.19503,4,normal,-0.29697,0.00000,0.27909,
12.19693,4,normal,-0.29697,0.00000,0.27909,
12.19864,4,normal,-0.29697,0.00000,0.27909,
12.20037,4,normal,-0.29697,0.00000,0.27909,
12.20220,4,normal,-0.29697,0.00000,0.27909,
12.20394,4,normal,-0.29697,0.00000,0.27909,
12.20564,4,normal,-0.29697,0.00000,0.27909,
12.20745,4,normal,-0.29697,0.00000,0.27909,
12.20913,4,normal,-0.29697,0.00000,0.27909,
12.21083,4,normal,-0.29697,0.00000,0.27909,
12.21257,4,normal,-0.29697,0.00000,0.27909,
12.21443,4,normal,-0.29697,0.00000,0.27909,
12.21613,4,normal,-0.29697,0.00000,0.27909,
12.21816,4,normal,-0.29697,0.00000,0.27909,
12.22337,4,normal,-0.29697,0.00000,0.27909,
12.22528,4,normal,-0.29697,0.00000,0.27909,
12.22725,4,normal,-0.29697,0.00000,0.27909,
12.22925,4,normal,-0.29697,0.00000,0.27909,
12.23115,4,normal,-0.29697,0.00000,0.27909,
12.23302,4,normal,-0.29697,0.00000,0.27909,
12.23486,4,normal,-0.29697,0.00000,0.27032,
12.24364,4,normal,-0.29697,0.00000,0.26808,
12.24587,4,normal,-0.29697,0.00000,0.26581,
12.24814,4,normal,-0.29697,0.00000,0.26362,
12.25033,4,normal,-0.29697,0.00000,0.26161,
12.25234,4,normal,-0.29697,0.00000,0.25951,
12.25444,4,normal,-0.29697,0.00000,0.25760,
12.25635,4,normal,-0.29697,0.00000,0.25545,
12.25850,4,normal,-0.29697,0.00000,0.25351,
12.26044,4,normal,-0.29697,0.00000,0.25161,
12.26234,4,normal,-0.29697,0.00000,0.24971,
12.26424,4,normal,-0.29697,0.00000,0.24788,
12.26607,4,normal,-0.29697,0.00000,0.24600,
12.26795,4,normal,-0.29697,0.00000,0.24411,
12.26984,4,normal,-0.29697,0.00000,0.24220,
12.27175,4,normal,-0.29697,0.00000,0.24031,
12.27364,4,normal,-0.29697,0.00000,0.23846,
12.27549,4,normal,-0.29697,0.00000,0.23632,
12.27763,4,normal,-0.29697,0.00000,0.23450,
12.27945,4,normal,-0.29697,0.00000,0.23271,
12.28124,4,normal,-0.29697,0.00000,0.23089,
12.28306,4,normal,-0.29697,0.00000,0.22902,
12.28493,4,normal,-0.29697,0.00000,0.22699,
12.28696,4,normal,-0.29697,0.00000,0.22699,
12.28954,4,normal,-0.29697,0.00000,0.22699,
12.29208,4,normal,-0.29697,0.00000,0.22699,
12.29415,4,normal,-0.29697,0.00000,0.22699,
12.29614,4,normal,-0.29697,0.00000,0.22699,
12.30873,4,normal,-0.29697,0.00000,0.22699,
12.31075,4,normal,-0.29697,0.00000,0.22699,
12.31275,4,normal,-0.29697,0.00000,0.22699,
12.31466,4,normal,-0.29697,0.00000,0.22699,
12.31657,4,normal,-0.29697,0.00000,0.22699,
12.32328,4,normal,-0.29697,0.00000,0.22699,
12.32517,4,normal,-0.29697,0.00000,0.22699,
12.32695,4,normal,-0.29697,0.00000,0.22699,
12.32883,4,normal,-0.29697,0.00000,0.22699,
12.33053,4,normal,-0.29697,0.00000,0.22699,
12.33231,4,normal,-0.29697,0.00000,0.22699,
12.33407,4,normal,-0.29697,0.00000,0.22699,
12.33591,4,normal,-0.29697,0.00000,0.22699,
12.33796,4,normal,-0.29697,0.00000,0.22699,
12.33974,4,normal,-0.29697,0.00000,0.22699,
12.34144,4,normal,-0.29697,0.00000,0.22699,
12.34325,4,normal,-0.29697,0.00000,0.22699,
12.34496,4,normal,-0.29697,0.00000,0.22699,
12.34675,4,normal,-0.29697,0.00000,0.22699,
12.34844,4,normal,-0.29697,0.00000,0.22699,
12.35034,4,normal,-0.29697,0.00000,0.22699,
12.35214,4,normal,-0.29697,0.00000,0.22699,
12.35388,4,normal,-0.29697,0.00000,0.22699,
12.35555,4,normal,-0.29697,0.00000,0.22699,
12.35786,4,normal,-0.29697,0.00000,0.22699,
12.36336,4,normal,-0.29697,0.00000,0.22699,
12.36529,4,normal,-0.29697,0.00000,0.22699,
12.36719,4,normal,-0.29697,0.00000,0.22699,
12.36924,4,normal,-0.29697,0.00000,0.22699,
12.37112,4,normal,-0.29697,0.00000,0.22699,
12.37304,4,normal,-0.29697,0.00000,0.22699,
12.37494,4,normal,-0.29697,0.00000,0.22699,
12.37705,4,normal,-0.29697,0.00000,0.22699,
12.37897,4,normal,-0.29697,0.00000,0.22485,
12.38111,4,normal,-0.29697,0.00000,0.22275,
12.38321,4,normal,-0.29697,0.00000,0.22051,
12.38545,4,normal,-0.29697,0.00000,0.21860,
12.38736,4,normal,-0.29697,0.00000,0.21670,
12.38926,4,normal,-0.29697,0.00000,0.21479,
12.39117,4,normal,-0.29697,0.00000,0.21291,
12.39304,4,normal,-0.29697,0.00000,0.21112,
12.39484,4,normal,-0.29697,0.00000,0.20932,
12.39664,4,normal,-0.29697,0.00000,0.20675,
12.39920,4,normal,-0.29697,0.00000,0.20491,
12.40104,4,normal,-0.29697,0.00000,0.20301,
12.40295,4,normal,-0.29697,0.00000,0.20113,
12.40483,4,normal,-0.29697,0.00000,0.19933,
12.40663,4,normal,-0.29697,0.00000,0.19748,
12.40848,4,normal,-0.29697,0.00000,0.19573,
12.41023,4,normal,-0.29697,0.00000,0.19379,
12.41216,4,normal,-0.29697,0.00000,0.19170,
12.41426,4,normal,-0.29697,0.00000,0.18968,
12.41627,4,normal,-0.29697,0.00000,0.18723,
12.41873,4,normal,-0.29697,0.00000,0.18511,
12.42085,4,normal,-0.29697,0.00000,0.18291,
12.42305,4,normal,-0.29697,0.00000,0.18082,
12.42514,4,normal,-0.29697,0.00000,0.17861,
12.42735,4,normal,-0.29697,0.00000,0.17652,
12.42944,4,normal,-0.29697,0.00000,0.17442,
12.43154,4,normal,-0.29697,0.00000,0.17442,
12.43373,4,normal,-0.29697,0.00000,0.17442,
12.43594,4,normal,-0.29697,0.00000,0.17442,
12.43825,4,normal,-0.29697,0.00000,0.17442,
12.44013,4,normal,-0.29697,0.00000,0.17442,
12.44197,4,normal,-0.29697,0.00000,0.17442,
12.44385,4,normal,-0.29697,0.00000,0.17442,
12.44575,4,normal,-0.29697,0.00000,0.17442,
12.44744,4,normal,-0.29697,0.00000,0.17442,
12.44914,4,normal,-0.29697,0.00000,0.17442,
12.45083,4,normal,-0.29697,0.00000,0.17442,
12.45255,4,normal,-0.29697,0.00000,0.17442,
12.45436,4,normal,-0.29697,0.00000,0.17442,
12.45606,4,normal,-0.29697,0.00000,0.17442,
12.45814,4,normal,-0.29697,0.00000,0.17442,
12.45993,4,normal,-0.29697,0.00000,0.17442,
12.46174,4,normal,-0.29697,0.00000,0.17442,
12.46345,4,normal,-0.29697,0.00000,0.17442,
12.46530,4,normal,-0.29697,0.00000,0.17442,
12.46699,4,normal,-0.29697,0.00000,0.17442,
12.46873,4,normal,-0.29697,0.00000,0.17442,
12.47043,4,normal,-0.29697,0.00000,0.17442,
12.47214,4,normal,-0.29697,0.00000,0.17442,
12.47419,4,normal,-0.29697,0.00000,0.17442,
12.47617,4,normal,-0.29697,0.00000,0.17442,
12.48176,4,normal,-0.29697,0.00000,0.17442,
12.48346,4,normal,-0.29697,0.00000,0.17442,
12.48525,4,normal,-0.29697,0.00000,0.17442,
12.48704,4,normal,-0.29697,0.00000,0.17442,
12.48885,4,normal,-0.29697,0.00000,0.17442,
12.49053,4,normal,-0.29697,0.00000,0.17442,
12.49226,4,normal,-0.29697,0.00000,0.17442,
12.49393,4,normal,-0.29697,0.00000,0.17442,
12.49564,4,normal,-0.29697,0.00000,0.17442,
12.49785,4,normal,-0.29697,0.00000,0.17442,
12.49964,4,normal,-0.29697,0.00000,0.17442,
12.50134,4,normal,-0.29697,0.00000,0.17442,
12.50314,4,normal,-0.29697,0.00000,0.17442,
12.50488,4,normal,-0.29697,0.00000,0.17442,
12.50653,4,normal,-0.29697,0.00000,0.17442,
12.50828,4,normal,-0.29697,0.00000,0.17442,
12.50993,4,normal,-0.29697,0.00000,0.17442,
12.51164,4,normal,-0.29697,0.00000,0.17442,
12.51334,4,normal,-0.29697,0.00000,0.17442,
12.51505,4,normal,-0.29697,0.00000,0.17442,
12.51709,4,normal,-0.29697,0.00000,0.17442,
12.51886,4,normal,-0.29697,0.00000,0.17442,
12.52054,4,normal,-0.29697,0.00000,0.17442,
12.52234,4,normal,-0.29697,0.00000,0.17442,
12.52412,4,normal,-0.29697,0.00000,0.17442,
12.52584,4,normal,-0.29697,0.00000,0.17442,
12.52742,4,normal,-0.29697,0.00000,0.17442,
12.52904,4,normal,-0.29697,0.00000,0.17442,
12.53073,4,normal,-0.29697,0.00000,0.17442,
12.53246,4,normal,-0.29697,0.00000,0.17442,
12.53434,4,normal,-0.29697,0.00000,0.17442,
12.53615,4,normal,-0.29697,0.00000,0.17442,
12.53825,4,normal,-0.29697,0.00000,0.17442,
12.53995,4,normal,-0.29697,0.00000,0.17442,
12.54179,4,normal,-0.29697,0.00000,0.17442,
12.54384,4,normal,-0.29697,0.00000,0.17442,
12.54595,4,normal,-0.29697,0.00000,0.17442,
12.54795,4,normal,-0.29697,0.00000,0.17442,
12.54980,4,normal,-0.29697,0.00000,0.17442,
12.55167,4,normal,-0.29697,0.00000,0.17442,
12.55344,4,normal,-0.29697,0.00000,0.17442,
12.55524,4,normal,-0.29697,0.00000,0.17442,
12.55778,4,normal,-0.29697,0.00000,0.17442,
12.56025,4,normal,-0.29697,0.00000,0.17442,
12.56229,4,normal,-0.29697,0.00000,0.17442,
12.56413,4,normal,-0.29697,0.00000,0.17442,
12.56594,4,normal,-0.29697,0.00000,0.17442,
12.56795,4,normal,-0.29697,0.00000,0.17442,
12.57005,4,normal,-0.29697,0.00000,0.17442,
12.57184,4,normal,-0.29697,0.00000,0.17442,
12.57365,4,normal,-0.29697,0.00000,0.17442,
12.57585,4,normal,-0.29697,0.00000,0.17442,
12.57864,4,normal,-0.29697,0.00000,0.17442,
12.58077,4,normal,-0.29697,0.00000,0.17442,
12.58272,4,normal,-0.29460,0.00000,0.17442,
12.58509,4,normal,-0.29243,0.00000,0.17442,
12.58726,4,normal,-0.29044,0.00000,0.17442,
12.58925,4,normal,-0.28825,0.00000,0.17442,
12.59144,4,normal,-0.28111,0.00000,0.17442,
12.59858,4,normal,-0.27811,0.00000,0.17442,
12.60158,4,normal,-0.27533,0.00000,0.17442,
12.60436,4,normal,-0.27286,0.00000,0.17442,
12.60683,4,normal,-0.27051,0.00000,0.17442,
12.60919,4,normal,-0.26815,0.00000,0.17442,
12.61154,4,normal,-0.26562,0.00000,0.17442,
12.61408,4,normal,-0.26318,0.00000,0.17442,
12.61651,4,normal,-0.26032,0.00000,0.17442,
12.61937,4,normal,-0.25803,0.00000,0.17442,
12.62166,4,normal,-0.25547,0.00000,0.17442,
12.62422,4,normal,-0.25293,0.00000,0.17442,
12.62676,4,normal,-0.25054,0.00000,0.17442,
12.62915,4,normal,-0.24811,0.00000,0.17442,
12.63158,4,normal,-0.24569,0.00000,0.17442,
12.63400,4,normal,-0.24314,0.00000,0.17442,
12.63655,4,normal,-0.24045,0.00000,0.17442,
12.63924,4,normal,-0.23801,0.00000,0.17442,
12.64168,4,normal,-0.23531,0.00000,0.17442,
12.64439,4,normal,-0.23262,0.00000,0.17442,
12.64707,4,normal,-0.23009,0.00000,0.17442,
12.64960,4,normal,-0.23009,0.00000,0.17442,
12.65220,4,normal,-0.23009,0.00000,0.17442,
12.65452,4,normal,-0.23009,0.00000,0.17442,
12.65670,4,normal,-0.23009,0.00000,0.17442,
12.65957,4,normal,-0.23009,0.00000,0.17442,
12.66164,4,normal,-0.23009,0.00000,0.17442,
12.66378,4,normal,-0.23009,0.00000,0.17442,
12.66582,4,normal,-0.23009,0.00000,0.17442,
12.66763,4,normal,-0.23009,0.00000,0.17442,
12.66955,4,normal,-0.23009,0.00000,0.17442,
12.67176,4,normal,-0.23009,0.00000,0.17442,
12.67354,4,normal,-0.23009,0.00000,0.17442,
12.67526,4,normal,-0.23009,0.00000,0.17442,
12.67723,4,normal,-0.23009,0.00000,0.17442,
12.67894,4,normal,-0.23009,0.00000,0.17442,
12.68074,4,normal,-0.23009,0.00000,0.17442,
12.68249,4,normal,-0.23009,0.00000,0.17442,
12.68435,4,normal,-0.23009,0.00000,0.17442,
12.68617,4,normal,-0.23009,0.00000,0.17442,
12.68795,4,normal,-0.23009,0.00000,0.17442,
12.68973,4,normal,-0.23009,0.00000,0.17442,
12.69143,4,normal,-0.23009,0.00000,0.17442,
12.69314,4,normal,-0.23009,0.00000,0.17442,
12.69494,4,normal,-0.23009,0.00000,0.17442,
12.69697,4,normal,-0.23009,0.00000,0.17442,
12.69924,4,normal,-0.23009,0.00000,0.17442,
12.70115,4,normal,-0.23009,0.00000,0.17442,
12.70305,4,normal,-0.23009,0.00000,0.17442,
12.70505,4,normal,-0.23009,0.00000,0.17442,
12.70684,4,normal,-0.23009,0.00000,0.17442,
12.70870,4,normal,-0.23009,0.00000,0.17442,
12.71065,4,normal,-0.23009,0.00000,0.17442,
12.71245,4,normal,-0.23009,0.00000,0.17442,
12.71436,4,normal,-0.23009,0.00000,0.17442,
12.71623,4,normal,-0.23009,0.00000,0.17442,
12.71852,4,normal,-0.23009,0.00000,0.17442,
12.72046,4,normal,-0.23009,0.00000,0.17442,
12.72266,4,normal,-0.23009,0.00000,0.17442,
12.72488,4,normal,-0.22778,0.00000,0.17442,
12.72719,4,normal,-0.22205,0.00000,0.17442,
12.73292,4,normal,-0.21982,0.00000,0.17442,
12.73515,4,normal,-0.21734,0.00000,0.17442,
