Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
28.85300,2,normal,-0.03317,-0.05071,0.22365,
28.85502,2,normal,-0.03321,-0.05113,0.22466,
28.85700,2,normal,-0.03325,-0.05162,0.22583,
28.85931,2,normal,-0.03329,-0.05204,0.22681,
28.86123,2,normal,-0.03333,-0.05246,0.22781,
28.86320,2,normal,-0.03337,-0.05287,0.22876,
28.86510,2,normal,-0.03341,-0.05330,0.22975,
28.86704,2,normal,-0.03345,-0.05375,0.23080,
28.86912,2,normal,-0.03349,-0.05419,0.23180,
28.87112,2,normal,-0.03352,-0.05461,0.23277,
28.87303,2,normal,-0.03356,-0.05504,0.23376,
28.87500,2,normal,-0.03360,-0.05547,0.23473,
28.87691,2,normal,-0.03364,-0.05593,0.23578,
28.87900,2,normal,-0.03375,-0.05711,0.23843,
28.88428,2,normal,-0.03380,-0.05759,0.23950,
28.88641,2,normal,-0.03380,-0.05759,0.23950,
28.88843,2,normal,-0.03380,-0.05759,0.23950,
28.89034,2,normal,-0.03380,-0.05759,0.23950,
28.89220,2,normal,-0.03380,-0.05759,0.23950,
28.89390,2,normal,-0.03380,-0.05759,0.23950,
28.89563,2,normal,-0.03380,-0.05759,0.23950,
28.89742,2,normal,-0.03380,-0.05759,0.23950,
28.89970,2,normal,-0.03380,-0.05759,0.23950,
28.90141,2,normal,-0.03380,-0.05759,0.23950,
28.90322,2,normal,-0.03380,-0.05759,0.23950,
28.90512,2,normal,-0.03380,-0.05759,0.23950,
28.90702,2,normal,-0.03380,-0.05759,0.23950,
28.90870,2,normal,-0.03380,-0.05759,0.23950,
28.91051,2,normal,-0.03380,-0.05759,0.23950,
28.91221,2,normal,-0.03380,-0.05759,0.23950,
28.91392,2,normal,-0.03380,-0.05759,0.23950,
28.91571,2,normal,-0.03380,-0.05759,0.23950,
28.91743,2,normal,-0.03380,-0.05759,0.23950,
28.92501,2,normal,-0.03380,-0.05759,0.23950,
28.92672,2,normal,-0.03380,-0.05759,0.23950,
28.92842,2,normal,-0.03380,-0.05759,0.23950,
28.93010,2,normal,-0.03380,-0.05759,0.23950,
28.93180,2,normal,-0.03380,-0.05759,0.23950,
28.93351,2,normal,-0.03380,-0.05759,0.23950,
28.93521,2,normal,-0.03380,-0.05759,0.23950,
28.93692,2,normal,-0.03380,-0.05759,0.23950,
28.93956,2,normal,-0.03380,-0.05759,0.23950,
28.94244,2,normal,-0.03380,-0.05759,0.23950,
28.94503,2,normal,-0.03380,-0.05759,0.23950,
28.94756,2,normal,-0.03380,-0.05759,0.23950,
28.95086,2,normal,-0.03380,-0.05759,0.23950,
28.95314,2,normal,-0.03380,-0.05759,0.23950,
28.95532,2,normal,-0.03380,-0.05759,0.23950,
28.95730,2,normal,-0.03380,-0.05759,0.23950,
28.96001,2,normal,-0.03380,-0.05759,0.23950,
28.96202,2,normal,-0.03380,-0.05759,0.23950,
28.96382,2,normal,-0.03380,-0.05759,0.23950,
28.96572,2,normal,-0.03380,-0.05759,0.23950,
28.96781,2,normal,-0.03380,-0.05759,0.23950,
28.96982,2,normal,-0.03380,-0.05759,0.23950,
28.97160,2,normal,-0.03380,-0.05759,0.23950,
28.97332,2,normal,-0.03380,-0.05759,0.23950,
28.97512,2,normal,-0.03380,-0.05759,0.23950,
28.97707,2,normal,-0.03380,-0.05759,0.23950,
28.97944,2,normal,-0.03380,-0.05759,0.23950,
28.98162,2,normal,-0.03380,-0.05759,0.23950,
28.98380,2,normal,-0.03380,-0.05759,0.23950,
28.98592,2,normal,-0.03380,-0.05759,0.23950,
28.98792,2,normal,-0.03380,-0.05759,0.23950,
28.98992,2,normal,-0.03380,-0.05759,0.23950,
28.99201,2,normal,-0.03380,-0.05759,0.23950,
28.99403,2,normal,-0.03380,-0.05759,0.23950,
28.99601,2,normal,-0.03380,-0.05759,0.23950,
28.99784,2,normal,-0.03380,-0.05759,0.23950,
29.00017,2,normal,-0.03380,-0.05759,0.23950,
29.00242,2,normal,-0.03380,-0.05759,0.23950,
29.00497,2,normal,-0.03380,-0.05759,0.23950,
29.01714,2,normal,-0.03380,-0.05759,0.23950,
29.02334,2,normal,-0.03380,-0.05759,0.23950,
29.02542,2,normal,-0.03380,-0.05759,0.23950,
29.02743,2,normal,-0.03380,-0.05759,0.23950,
29.02983,2,normal,-0.03380,-0.05759,0.23950,
29.03202,2,normal,-0.03380,-0.05759,0.23950,
29.03417,2,normal,-0.03380,-0.05759,0.23950,
29.03621,2,normal,-0.03380,-0.05759,0.23950,
29.03826,2,normal,-0.03380,-0.05759,0.23950,
29.04119,2,normal,-0.03380,-0.05759,0.23950,
29.04353,2,normal,-0.03380,-0.05759,0.23950,
29.04562,2,normal,-0.03380,-0.05759,0.23950,
29.04783,2,normal,-0.03380,-0.05759,0.23950,
29.05031,2,normal,-0.03380,-0.05759,0.23950,
29.05251,2,normal,-0.03380,-0.05759,0.23950,
29.05476,2,normal,-0.03380,-0.05759,0.23950,
29.05700,2,normal,-0.03380,-0.05759,0.23950,
29.05963,2,normal,-0.03380,-0.05759,0.23950,
29.06164,2,normal,-0.03380,-0.05759,0.23950,
29.06382,2,normal,-0.03380,-0.05759,0.23950,
29.06596,2,normal,-0.03380,-0.05759,0.23950,
29.06884,2,normal,-0.03380,-0.05759,0.23950,
29.07133,2,normal,-0.03380,-0.05759,0.23950,
29.07376,2,normal,-0.03380,-0.05759,0.23950,
29.07631,2,normal,-0.03380,-0.05759,0.23950,
29.07883,2,normal,-0.03380,-0.05759,0.23950,
29.08132,2,normal,-0.03380,-0.05759,0.23950,
29.08334,2,normal,-0.03380,-0.05759,0.23950,
29.08543,2,normal,-0.03380,-0.05759,0.23950,
29.08741,2,normal,-0.03380,-0.05759,0.23950,
29.08921,2,normal,-0.03380,-0.05759,0.23950,
29.09117,2,normal,-0.03380,-0.05759,0.23950,
29.09311,2,normal,-0.03380,-0.05759,0.23950,
29.09512,2,normal,-0.03380,-0.05759,0.23950,
29.09714,2,normal,-0.03380,-0.05759,0.23950,
29.09944,2,normal,-0.03380,-0.05759,0.23950,
29.10133,2,normal,-0.03380,-0.05759,0.23950,
29.10322,2,normal,-0.03380,-0.05759,0.23950,
29.10542,2,normal,-0.03380,-0.05759,0.23950,
29.10743,2,normal,-0.03380,-0.05759,0.23950,
29.10941,2,normal,-0.03380,-0.05759,0.23950,
29.11152,2,normal,-0.03380,-0.05759,0.23950,
29.11364,2,normal,-0.03380,-0.05759,0.23950,
29.11614,2,normal,-0.03380,-0.05759,0.23950,
29.11844,2,normal,-0.03380,-0.05759,0.23950,
29.12080,2,normal,-0.03380,-0.05759,0.23950,
29.12282,2,normal,-0.03380,-0.05759,0.23950,
29.12488,2,normal,-0.03380,-0.05759,0.23950,
29.12709,2,normal,-0.03380,-0.05759,0.23950,
29.12967,2,normal,-0.03380,-0.05759,0.23950,
29.13182,2,normal,-0.03380,-0.05759,0.23950,
29.13391,2,normal,-0.03380,-0.05759,0.23950,
29.13592,2,normal,-0.03380,-0.05759,0.23950,
29.13791,2,normal,-0.03380,-0.05759,0.23950,
29.14074,2,normal,-0.03380,-0.05759,0.23950,
29.14295,2,normal,-0.03380,-0.05759,0.23950,
29.14522,2,normal,-0.03380,-0.05759,0.23950,
29.14732,2,normal,-0.03380,-0.05759,0.23950,
29.14953,2,normal,-0.03380,-0.05759,0.23950,
29.15175,2,normal,-0.03380,-0.05759,0.23950,
29.15371,2,normal,-0.03380,-0.05759,0.23950,
29.15964,2,normal,-0.03380,-0.05759,0.23950,
29.16264,2,normal,-0.03380,-0.05759,0.23950,
29.16494,2,normal,-0.03380,-0.05759,0.23950,
29.16714,2,normal,-0.03380,-0.05759,0.23950,
29.16932,2,normal,-0.03380,-0.05759,0.23950,
29.17956,2,normal,-0.03380,-0.05759,0.23950,
29.18595,2,normal,-0.03380,-0.05759,0.23950,
29.18822,2,normal,-0.03380,-0.05759,0.23950,
29.19023,2,normal,-0.03380,-0.05759,0.23950,
29.19260,2,normal,-0.03380,-0.05759,0.23950,
29.19451,2,normal,-0.03380,-0.05759,0.23950,
29.19641,2,normal,-0.03380,-0.05759,0.23950,
29.19830,2,normal,-0.03380,-0.05759,0.23950,
29.20102,2,normal,-0.03380,-0.05759,0.23950,
29.20302,2,normal,-0.03380,-0.05759,0.23950,
29.20472,2,normal,-0.03380,-0.05759,0.23950,
29.20652,2,normal,-0.03380,-0.05759,0.23950,
29.20852,2,normal,-0.03380,-0.05759,0.23950,
29.21093,2,normal,-0.03380,-0.05759,0.23950,
29.21310,2,normal,-0.03380,-0.05759,0.23950,
29.21542,2,normal,-0.03380,-0.05759,0.23950,
29.21751,2,normal,-0.03380,-0.05759,0.23950,
29.21993,2,normal,-0.03380,-0.05759,0.23950,
29.22185,2,normal,-0.03380,-0.05759,0.23950,
29.22386,2,normal,-0.03380,-0.05759,0.23950,
29.22581,2,normal,-0.03380,-0.05759,0.23950,
29.22761,2,normal,-0.03380,-0.05759,0.23950,
29.22933,2,normal,-0.03380,-0.05759,0.23950,
29.23114,2,normal,-0.03380,-0.05759,0.23950,
29.23291,2,normal,-0.03380,-0.05759,0.23950,
29.23484,2,normal,-0.03380,-0.05759,0.23950,
29.23650,2,normal,-0.03380,-0.05759,0.23950,
29.23824,2,normal,-0.03380,-0.05759,0.23950,
29.24030,2,normal,-0.03380,-0.05759,0.23950,
29.24202,2,normal,-0.03380,-0.05759,0.23950,
29.24391,2,normal,-0.03380,-0.05759,0.23950,
29.24598,2,normal,-0.03380,-0.05759,0.23950,
29.24812,2,normal,-0.03380,-0.05759,0.23950,
29.25006,2,normal,-0.03380,-0.05759,0.23950,
29.25181,2,normal,-0.03380,-0.05759,0.23950,
29.25353,2,normal,-0.03380,-0.05759,0.23950,
29.25532,2,normal,-0.03380,-0.05759,0.23950,
29.25712,2,normal,-0.03380,-0.05759,0.23950,
29.25912,2,normal,-0.03380,-0.05759,0.23950,
29.26101,2,normal,-0.03380,-0.05759,0.23950,
29.26274,2,normal,-0.03380,-0.05759,0.23950,
29.26451,2,normal,-0.03380,-0.05759,0.23950,
29.26621,2,normal,-0.03380,-0.05759,0.23950,
29.26804,2,normal,-0.03380,-0.05759,0.23950,
29.26982,2,normal,-0.03380,-0.05759,0.23950,
29.27155,2,normal,-0.03380,-0.05759,0.23950,
29.27332,2,normal,-0.03380,-0.05759,0.23950,
29.27502,2,normal,-0.03380,-0.05759,0.23950,
29.27671,2,normal,-0.03380,-0.05759,0.23950,
29.27861,2,normal,-0.03380,-0.05759,0.23950,
29.28061,2,normal,-0.03380,-0.05759,0.23950,
29.28231,2,normal,-0.03380,-0.05759,0.23950,
29.28401,2,normal,-0.03380,-0.05759,0.23950,
29.28571,2,normal,-0.03380,-0.05759,0.23950,
29.29073,2,normal,-0.03380,-0.05759,0.23950,
29.29304,2,normal,-0.03380,-0.05759,0.23950,
29.29490,2,normal,-0.03380,-0.05759,0.23950,
29.29679,2,normal,-0.03380,-0.05759,0.23950,
29.29921,2,normal,-0.03380,-0.05759,0.23950,
29.30122,2,normal,-0.03380,-0.05759,0.23950,
29.30302,2,normal,-0.03380,-0.05759,0.23950,
29.30482,2,normal,-0.03380,-0.05759,0.23950,
29.30650,2,normal,-0.03380,-0.05759,0.23950,
29.30870,2,normal,-0.03380,-0.05759,0.23950,
29.31041,2,normal,-0.03380,-0.05759,0.23950,
29.31231,2,normal,-0.03380,-0.05759,0.23950,
29.31431,2,normal,-0.03380,-0.05759,0.23950,
29.31612,2,normal,-0.03380,-0.05759,0.23950,
29.31781,2,normal,-0.03380,-0.05759,0.23950,
29.31991,2,normal,-0.03380,-0.05759,0.23950,
29.32182,2,normal,-0.03380,-0.05759,0.23950,
29.32381,2,normal,-0.03380,-0.05759,0.23950,
29.32571,2,normal,-0.03380,-0.05759,0.23950,
29.32754,2,normal,-0.03380,-0.05759,0.23950,
29.32950,2,normal,-0.03380,-0.05759,0.23950,
29.33131,2,normal,-0.03380,-0.05759,0.23950,
29.33322,2,normal,-0.03380,-0.05759,0.23950,
29.33502,2,normal,-0.03380,-0.05759,0.23950,
29.33688,2,normal,-0.03380,-0.05759,0.23950,
29.33893,2,normal,-0.03380,-0.05759,0.23950,
29.34061,2,normal,-0.03380,-0.05759,0.23950,
29.34230,2,normal,-0.03380,-0.05759,0.23950,
29.34402,2,normal,-0.03380,-0.05759,0.23950,
29.34570,2,normal,-0.03380,-0.05759,0.23950,
29.34741,2,normal,-0.03380,-0.05759,0.23950,
29.34912,2,normal,-0.03380,-0.05759,0.23950,
29.35081,2,normal,-0.03380,-0.05759,0.23950,
29.35252,2,normal,-0.03380,-0.05759,0.23950,
29.35421,2,normal,-0.03380,-0.05759,0.23950,
29.35592,2,normal,-0.03380,-0.05759,0.23950,
29.35772,2,normal,-0.03380,-0.05759,0.23950,
29.35973,2,normal,-0.03380,-0.05759,0.23950,
29.36141,2,normal,-0.03380,-0.05759,0.23950,
29.36311,2,normal,-0.03380,-0.05759,0.23950,
29.36492,2,normal,-0.03380,-0.05759,0.23950,
29.36661,2,normal,-0.03380,-0.05759,0.23950,
29.36851,2,normal,-0.03380,-0.05759,0.23950,
29.37052,2,normal,-0.03380,-0.05759,0.23950,
29.37254,2,normal,-0.03380,-0.05759,0.23950,
29.37440,2,normal,-0.03380,-0.05759,0.23950,
29.37630,2,normal,-0.03380,-0.05759,0.23950,
29.37822,2,normal,-0.03380,-0.05759,0.23950,
29.38105,2,normal,-0.03380,-0.05759,0.23950,
29.38301,2,normal,-0.03380,-0.05759,0.23950,
29.38482,2,normal,-0.03380,-0.05759,0.23950,
29.38697,2,normal,-0.03380,-0.05759,0.23950,
29.38887,2,normal,-0.03380,-0.05759,0.23950,
29.39072,2,normal,-0.03380,-0.05759,0.23950,
29.39252,2,normal,-0.03380,-0.05759,0.23950,
29.39441,2,normal,-0.03380,-0.05759,0.23950,
29.39635,2,normal,-0.03380,-0.05759,0.23950,
29.39820,2,normal,-0.03380,-0.05759,0.23950,
29.40061,2,normal,-0.03380,-0.05759,0.23950,
29.40258,2,normal,-0.03380,-0.05759,0.23950,
29.40804,2,normal,-0.03380,-0.05759,0.23950,
29.41023,2,normal,-0.03380,-0.05759,0.23950,
29.41210,2,normal,-0.03380,-0.05759,0.23950,
29.41412,2,normal,-0.03380,-0.05759,0.23950,
29.41589,2,normal,-0.03380,-0.05759,0.23950,
29.41773,2,normal,-0.03380,-0.05759,0.23950,
29.41982,2,normal,-0.03380,-0.05759,0.23950,
29.42164,2,normal,-0.03380,-0.05759,0.23950,
29.42352,2,normal,-0.03380,-0.05759,0.23950,
29.42524,2,normal,-0.03380,-0.05759,0.23950,
29.42703,2,normal,-0.03380,-0.05759,0.23950,
29.42894,2,normal,-0.03380,-0.05759,0.23950,
29.43091,2,normal,-0.03380,-0.05759,0.23950,
29.43282,2,normal,-0.03380,-0.05759,0.23950,
29.43460,2,normal,-0.03380,-0.05759,0.23950,
29.43622,2,normal,-0.03380,-0.05759,0.23950,
29.43803,2,normal,-0.03380,-0.05759,0.23950,
29.44041,2,normal,-0.03380,-0.05759,0.23950,
29.44231,2,normal,-0.03380,-0.05759,0.23950,
29.44411,2,normal,-0.03380,-0.05759,0.23950,
29.44603,2,normal,-0.03380,-0.05759,0.23950,
29.44781,2,normal,-0.03380,-0.05759,0.23950,
29.44951,2,normal,-0.03380,-0.05759,0.23950,
29.45120,2,normal,-0.03380,-0.05759,0.23950,
29.45301,2,normal,-0.03380,-0.05759,0.23950,
29.45474,2,normal,-0.03380,-0.05759,0.23950,
29.45662,2,normal,-0.03380,-0.05759,0.23950,
29.45843,2,normal,-0.03380,-0.05759,0.23950,
29.46043,2,normal,-0.03380,-0.05759,0.23950,
29.46215,2,normal,-0.03380,-0.05759,0.23950,
29.46391,2,normal,-0.03380,-0.05759,0.23950,
29.46571,2,normal,-0.03380,-0.05759,0.23950,
29.46741,2,normal,-0.03380,-0.05759,0.23950,
29.46914,2,normal,-0.03380,-0.05759,0.23950,
29.47080,2,normal,-0.03380,-0.05759,0.23950,
29.47252,2,normal,-0.03380,-0.05759,0.23950,
29.47442,2,normal,-0.03380,-0.05759,0.23950,
29.47623,2,normal,-0.03380,-0.05759,0.23950,
29.47812,2,normal,-0.03380,-0.05759,0.23950,
29.48031,2,normal,-0.03380,-0.05759,0.23950,
29.48201,2,normal,-0.03380,-0.05759,0.23950,
29.48380,2,normal,-0.03380,-0.05759,0.23950,
29.48571,2,normal,-0.03380,-0.05759,0.23950,
29.48750,2,normal,-0.03380,-0.05759,0.23950,
29.48922,2,normal,-0.03380,-0.05759,0.23950,
29.49092,2,normal,-0.03380,-0.05759,0.23950,
29.49261,2,normal,-0.03380,-0.05759,0.23950,
29.49432,2,normal,-0.03380,-0.05759,0.23950,
29.49611,2,normal,-0.03380,-0.05759,0.23950,
29.49780,2,normal,-0.03380,-0.05759,0.23950,
29.49970,2,normal,-0.03380,-0.05759,0.23950,
29.50143,2,normal,-0.03380,-0.05759,0.23950,
29.50321,2,normal,-0.03380,-0.05759,0.23950,
29.50493,2,normal,-0.03380,-0.05759,0.23950,
29.50671,2,normal,-0.03380,-0.05759,0.23950,
29.50851,2,normal,-0.03380,-0.05759,0.23950,
29.51032,2,normal,-0.03380,-0.05759,0.23950,
29.51222,2,normal,-0.03380,-0.05759,0.23950,
29.51391,2,normal,-0.03380,-0.05759,0.23950,
29.51572,2,normal,-0.03380,-0.05759,0.23950,
29.51742,2,normal,-0.03380,-0.05759,0.23950,
29.52283,2,normal,-0.03380,-0.05759,0.23950,
29.52471,2,normal,-0.03380,-0.05759,0.23950,
29.52661,2,normal,-0.03380,-0.05759,0.23950,
29.52856,2,normal,-0.03380,-0.05759,0.23950,
29.53031,2,normal,-0.03380,-0.05759,0.23950,
29.53190,2,normal,-0.03380,-0.05759,0.23950,
29.53362,2,normal,-0.03380,-0.05759,0.23950,
29.53540,2,normal,-0.03380,-0.05759,0.23950,
29.53722,2,normal,-0.03380,-0.05759,0.23950,
29.53921,2,normal,-0.03380,-0.05759,0.23950,
29.54091,2,normal,-0.03380,-0.05759,0.23950,
29.54261,2,normal,-0.03380,-0.05759,0.23950,
29.54433,2,normal,-0.03380,-0.05759,0.23950,
29.54601,2,normal,-0.03380,-0.05759,0.23950,
29.54772,2,normal,-0.03380,-0.05759,0.23950,
29.54942,2,normal,-0.03380,-0.05759,0.23950,
29.55099,2,normal,-0.03380,-0.05759,0.23950,
29.55260,2,normal,-0.03380,-0.05759,0.23950,
29.55421,2,normal,-0.03380,-0.05759,0.23950,
29.55604,2,normal,-0.03380,-0.05759,0.23950,
29.55771,2,normal,-0.03380,-0.05759,0.23950,
29.55982,2,normal,-0.03380,-0.05759,0.23950,
29.56150,2,normal,-0.03380,-0.05759,0.23950,
29.56315,2,normal,-0.03380,-0.05759,0.23950,
29.56480,2,normal,-0.03380,-0.05759,0.23950,
29.56642,2,normal,-0.03380,-0.05759,0.23950,
29.56811,2,normal,-0.03380,-0.05759,0.23950,
29.56970,2,normal,-0.03380,-0.05759,0.23950,
29.57133,2,normal,-0.03380,-0.05759,0.23950,
29.57320,2,normal,-0.03380,-0.05759,0.23950,
29.57522,2,normal,-0.03380,-0.05759,0.23950,
29.57714,2,normal,-0.03380,-0.05759,0.23950,
29.57936,2,normal,-0.03380,-0.05759,0.23950,
29.58133,2,normal,-0.03380,-0.05759,0.23950,
29.58314,2,normal,-0.03380,-0.05759,0.23950,
29.58491,2,normal,-0.03380,-0.05759,0.23950,
29.58660,2,normal,-0.03380,-0.05759,0.23950,
29.58842,2,normal,-0.03380,-0.05759,0.23950,
29.59010,2,normal,-0.03380,-0.05759,0.23950,
29.59183,2,normal,-0.03380,-0.05759,0.23950,
29.59351,2,normal,-0.03380,-0.05759,0.23950,
29.59521,2,normal,-0.03380,-0.05759,0.23950,
29.59701,2,normal,-0.03380,-0.05759,0.23950,
29.59892,2,normal,-0.03380,-0.05759,0.23950,
29.60060,2,normal,-0.03380,-0.05759,0.23950,
29.60220,2,normal,-0.03380,-0.05759,0.23950,
29.60385,2,normal,-0.03380,-0.05759,0.23950,
29.60550,2,normal,-0.03380,-0.05759,0.23950,
29.60720,2,normal,-0.03380,-0.05759,0.23950,
29.60892,2,normal,-0.03380,-0.05759,0.23950,
29.61061,2,normal,-0.03380,-0.05759,0.23950,
29.61231,2,normal,-0.03380,-0.05759,0.23950,
29.61401,2,normal,-0.03380,-0.05759,0.23950,
29.61581,2,normal,-0.03380,-0.05759,0.23950,
29.61750,2,normal,-0.03380,-0.05759,0.23950,
29.62961,2,normal,-0.03380,-0.05759,0.23950,
29.63161,2,normal,-0.03380,-0.05759,0.23950,
29.63341,2,normal,-0.03380,-0.05759,0.23950,
29.63511,2,normal,-0.03380,-0.05759,0.23950,
29.63687,2,normal,-0.03380,-0.05759,0.23950,
29.64244,2,normal,-0.03380,-0.05759,0.23950,
29.64431,2,normal,-0.03380,-0.05759,0.23950,
29.64601,2,normal,-0.03380,-0.05759,0.23950,
29.64785,2,normal,-0.03380,-0.05759,0.23950,
29.64950,2,normal,-0.03380,-0.05759,0.23950,
29.65120,2,normal,-0.03380,-0.05759,0.23950,
29.65282,2,normal,-0.03380,-0.05759,0.23950,
29.65452,2,normal,-0.03380,-0.05759,0.23950,
29.65620,2,normal,-0.03380,-0.05759,0.23950,
29.65799,2,normal,-0.03380,-0.05759,0.23950,
29.66012,2,normal,-0.03380,-0.05759,0.23950,
29.66186,2,normal,-0.03380,-0.05759,0.23950,
29.66372,2,normal,-0.03380,-0.05759,0.23950,
29.66561,2,normal,-0.03380,-0.05759,0.23950,
29.66730,2,normal,-0.03380,-0.05759,0.23950,
29.66911,2,normal,-0.03380,-0.05759,0.23950,
29.67081,2,normal,-0.03380,-0.05759,0.23950,
29.67250,2,normal,-0.03380,-0.05759,0.23950,
29.67422,2,normal,-0.03380,-0.05759,0.23950,
29.67600,2,normal,-0.03380,-0.05759,0.23950,
29.67770,2,normal,-0.03380,-0.05759,0.23950,
29.67960,2,normal,-0.03380,-0.05759,0.23950,
29.68130,2,normal,-0.03380,-0.05759,0.23950,
29.68301,2,normal,-0.03380,-0.05759,0.23950,
29.68472,2,normal,-0.03380,-0.05759,0.23950,
29.68641,2,normal,-0.03380,-0.05759,0.23950,
29.68810,2,normal,-0.03380,-0.05759,0.23950,
29.68970,2,normal,-0.03380,-0.05759,0.23950,
29.69141,2,normal,-0.03380,-0.05759,0.23950,
29.69300,2,normal,-0.03380,-0.05759,0.23950,
29.69460,2,normal,-0.03380,-0.05759,0.23950,
29.69654,2,normal,-0.03380,-0.05759,0.23950,
29.69841,2,normal,-0.03380,-0.05759,0.23950,
29.70080,2,normal,-0.03380,-0.05759,0.23950,
29.70251,2,normal,-0.03380,-0.05759,0.23950,
29.70423,2,normal,-0.03380,-0.05759,0.23950,
29.70590,2,normal,-0.03380,-0.05759,0.23950,
29.70752,2,normal,-0.03380,-0.05759,0.23950,
29.70930,2,normal,-0.03380,-0.05759,0.23950,
29.71101,2,normal,-0.03380,-0.05759,0.23950,
29.71273,2,normal,-0.03380,-0.05759,0.23950,
29.71440,2,normal,-0.03380,-0.05759,0.23950,
29.71600,2,normal,-0.03380,-0.05759,0.23950,
29.71761,2,normal,-0.03380,-0.05759,0.23950,
29.71951,2,normal,-0.03380,-0.05759,0.23950,
29.72140,2,normal,-0.03380,-0.05759,0.23950,
29.72332,2,normal,-0.03380,-0.05759,0.23950,
29.72511,2,normal,-0.03380,-0.05759,0.23950,
29.72670,2,normal,-0.03380,-0.05759,0.23950,
29.72861,2,normal,-0.03380,-0.05759,0.23950,
29.73035,2,normal,-0.03380,-0.05759,0.23950,
29.73201,2,normal,-0.03380,-0.05759,0.23950,
29.73381,2,normal,-0.03380,-0.05759,0.23950,
29.73582,2,normal,-0.03380,-0.05759,0.23950,
29.73769,2,normal,-0.03380,-0.05759,0.23950,
29.74044,2,normal,-0.03380,-0.05759,0.23950,
29.74231,2,normal,-0.03380,-0.05759,0.23950,
29.74411,2,normal,-0.03380,-0.05759,0.23950,
29.74586,2,normal,-0.03380,-0.05759,0.23950,
29.74760,2,normal,-0.03380,-0.05759,0.23950,
29.74930,2,normal,-0.03380,-0.05759,0.23950,
29.75466,2,normal,-0.03380,-0.05759,0.23950,
29.75660,2,normal,-0.03380,-0.05759,0.23950,
29.75841,2,normal,-0.03380,-0.05759,0.23950,
29.76101,2,normal,-0.03380,-0.05759,0.23950,
29.76297,2,normal,-0.03380,-0.05759,0.23950,
29.76482,2,normal,-0.03380,-0.05759,0.23950,
29.76662,2,normal,-0.03380,-0.05759,0.23950,
29.76842,2,normal,-0.03380,-0.05759,0.23950,
29.77029,2,normal,-0.03380,-0.05759,0.23950,
29.77221,2,normal,-0.03380,-0.05759,0.23950,
29.77391,2,normal,-0.03380,-0.05759,0.23950,
29.77572,2,normal,-0.03380,-0.05759,0.23950,
29.77752,2,normal,-0.03380,-0.05759,0.23950,
29.77951,2,normal,-0.03380,-0.05759,0.23739,
29.78162,2,normal,-0.03380,-0.05759,0.23539,
29.78361,2,normal,-0.03380,-0.05759,0.23348,
29.78552,2,normal,-0.03380,-0.05759,0.23127,
29.78773,2,normal,-0.03380,-0.05759,0.22909,
29.78991,2,normal,-0.03380,-0.05759,0.22709,
29.79191,2,normal,-0.03380,-0.05759,0.22510,
29.79390,2,normal,-0.03380,-0.05759,0.22298,
29.79603,2,normal,-0.03380,-0.05759,0.22100,
29.79801,2,normal,-0.03380,-0.05759,0.21869,
29.80032,2,normal,-0.03380,-0.05759,0.21670,
29.80231,2,normal,-0.03380,-0.05759,0.21463,
29.80437,2,normal,-0.03380,-0.05759,0.21258,
29.80642,2,normal,-0.03380,-0.05759,0.21049,
29.80852,2,normal,-0.03380,-0.05759,0.20840,
29.81061,2,normal,-0.03380,-0.05759,0.20634,
29.81267,2,normal,-0.03380,-0.05759,0.20430,
29.81471,2,normal,-0.03380,-0.05759,0.20230,
29.81670,2,normal,-0.03380,-0.05759,0.20028,
29.81873,2,normal,-0.03380,-0.05759,0.19744,
29.82157,2,normal,-0.03380,-0.05759,0.19529,
29.82372,2,normal,-0.03380,-0.05759,0.19331,
29.82570,2,normal,-0.03380,-0.05759,0.19130,
29.82771,2,normal,-0.03380,-0.05759,0.18924,
29.82977,2,normal,-0.03380,-0.05759,0.18924,
29.83199,2,normal,-0.03380,-0.05759,0.18924,
29.83395,2,normal,-0.03380,-0.05759,0.18924,
29.83571,2,normal,-0.03380,-0.05759,0.18924,
29.83740,2,normal,-0.03380,-0.05759,0.18924,
29.84022,2,normal,-0.03380,-0.05759,0.18924,
29.84190,2,normal,-0.03380,-0.05759,0.18924,
29.84370,2,normal,-0.03380,-0.05759,0.18924,
29.84543,2,normal,-0.03380,-0.05759,0.18924,
29.84710,2,normal,-0.03380,-0.05759,0.18924,
29.84881,2,normal,-0.03380,-0.05759,0.18924,
29.85053,2,normal,-0.03380,-0.05759,0.18924,
29.85221,2,normal,-0.03380,-0.05759,0.18924,
29.85392,2,normal,-0.03380,-0.05759,0.18924,
29.85571,2,normal,-0.03380,-0.05759,0.18924,
29.85740,2,normal,-0.03380,-0.05759,0.18924,
29.85960,2,normal,-0.03380,-0.05759,0.18924,
29.86142,2,normal,-0.03380,-0.05759,0.18924,
29.86311,2,normal,-0.03380,-0.05759,0.18924,
29.86481,2,normal,-0.03380,-0.05759,0.18924,
29.86650,2,normal,-0.03380,-0.05759,0.18924,
29.86820,2,normal,-0.03380,-0.05759,0.18924,
29.86980,2,normal,-0.03380,-0.05759,0.18924,
29.87152,2,normal,-0.03391,-0.05887,0.19204,
29.87711,2,normal,-0.03396,-0.05946,0.19334,
29.87971,2,normal,-0.03401,-0.05996,0.19442,
29.88187,2,normal,-0.03405,-0.06043,0.19544,
