Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
12.63489,2,normal,0.00000,-0.01625,-0.16330,
12.63712,2,normal,0.00000,-0.01625,-0.16330,
12.63890,2,normal,0.00000,-0.01625,-0.16330,
12.64079,2,normal,0.00000,-0.01625,-0.16330,
12.64258,2,normal,0.00000,-0.01625,-0.16330,
12.64437,2,normal,0.00000,-0.01625,-0.16330,
12.64618,2,normal,0.00000,-0.01625,-0.16330,
12.64796,2,normal,0.00000,-0.01625,-0.16330,
12.64979,2,normal,0.00000,-0.01625,-0.16330,
12.65157,2,normal,0.00000,-0.01625,-0.16330,
12.65327,2,normal,0.00000,-0.01625,-0.16330,
12.65497,2,normal,0.00000,-0.01625,-0.16330,
12.65688,2,normal,0.00000,-0.01625,-0.16330,
12.65869,2,normal,0.00000,-0.01625,-0.16330,
12.66039,2,normal,0.00000,-0.01625,-0.16330,
12.66217,2,normal,0.00000,-0.01625,-0.16330,
12.66398,2,normal,0.00000,-0.01625,-0.16330,
12.66588,2,normal,0.00000,-0.01625,-0.16330,
12.67080,2,normal,0.00000,-0.01625,-0.16330,
12.67268,2,normal,0.00000,-0.01625,-0.16330,
12.67447,2,normal,0.00000,-0.01625,-0.16330,
12.67649,2,normal,0.00000,-0.01625,-0.16330,
12.67828,2,normal,0.00000,-0.01625,-0.16330,
12.68007,2,normal,0.00000,-0.01625,-0.16330,
12.68199,2,normal,0.00000,-0.01625,-0.16330,
12.68378,2,normal,0.00000,-0.01625,-0.16330,
12.68547,2,normal,0.00000,-0.01625,-0.16330,
12.68727,2,normal,0.00000,-0.01625,-0.16330,
12.68897,2,normal,0.00000,-0.01625,-0.16330,
12.69068,2,normal,0.00000,-0.01625,-0.16330,
12.69260,2,normal,0.00000,-0.01625,-0.16330,
12.69448,2,normal,0.00000,-0.01625,-0.16330,
12.69650,2,normal,0.00000,-0.01625,-0.16330,
12.69819,2,normal,0.00000,-0.01625,-0.16330,
12.69978,2,normal,0.00000,-0.01625,-0.16330,
12.70148,2,normal,0.00000,-0.01625,-0.16330,
12.70320,2,normal,0.00000,-0.01625,-0.16330,
12.70482,2,normal,0.00000,-0.01625,-0.16330,
12.70647,2,normal,0.00000,-0.01625,-0.16330,
12.70809,2,normal,0.00000,-0.01625,-0.16330,
12.70989,2,normal,0.00000,-0.01625,-0.16330,
12.71157,2,normal,0.00000,-0.01625,-0.16330,
12.71330,2,normal,0.00000,-0.01625,-0.16330,
12.71498,2,normal,0.00000,-0.01625,-0.16330,
12.71688,2,normal,0.00000,-0.01625,-0.16330,
12.71848,2,normal,0.00000,-0.01625,-0.16330,
12.72025,2,normal,0.00000,-0.01625,-0.16330,
12.72198,2,normal,0.00000,-0.01625,-0.16330,
12.72370,2,normal,0.00000,-0.01625,-0.16330,
12.72538,2,normal,0.00000,-0.01625,-0.16330,
12.72717,2,normal,0.00000,-0.01625,-0.16330,
12.72890,2,normal,0.00000,-0.01625,-0.16330,
12.73067,2,normal,0.00000,-0.01625,-0.16330,
12.73249,2,normal,0.00000,-0.01625,-0.16330,
12.73441,2,normal,0.00000,-0.01625,-0.16330,
12.73725,2,normal,0.00000,-0.01625,-0.16330,
12.73908,2,normal,0.00000,-0.01625,-0.16330,
12.74088,2,normal,0.00000,-0.01625,-0.16330,
12.74268,2,normal,0.00000,-0.01625,-0.16330,
12.74460,2,normal,0.00000,-0.01625,-0.16330,
12.74647,2,normal,0.00000,-0.01625,-0.16330,
12.74828,2,normal,0.00000,-0.01625,-0.16330,
12.74997,2,normal,0.00000,-0.01625,-0.16330,
12.75178,2,normal,0.00000,-0.01625,-0.16330,
12.75347,2,normal,0.00000,-0.01625,-0.16330,
12.75540,2,normal,0.00000,-0.01625,-0.16330,
12.75748,2,normal,0.00000,-0.01625,-0.16330,
12.75918,2,normal,0.00000,-0.01625,-0.16330,
12.76098,2,normal,0.00000,-0.01625,-0.16330,
12.76271,2,normal,0.00000,-0.01625,-0.16330,
12.76458,2,normal,0.00000,-0.01625,-0.16330,
12.76628,2,normal,0.00000,-0.01625,-0.16330,
12.76808,2,normal,0.00000,-0.01625,-0.16330,
12.76988,2,normal,0.00000,-0.01625,-0.16330,
12.77161,2,normal,0.00000,-0.01625,-0.16330,
12.77338,2,normal,0.00000,-0.01625,-0.16330,
12.77518,2,normal,0.00000,-0.01625,-0.16330,
12.78040,2,normal,0.00000,-0.01625,-0.16330,
12.78218,2,normal,0.00000,-0.01625,-0.16330,
12.78397,2,normal,0.00000,-0.01625,-0.16330,
12.78568,2,normal,0.00000,-0.01625,-0.16330,
12.78747,2,normal,0.00000,-0.01625,-0.16330,
12.78928,2,normal,0.00000,-0.01625,-0.16330,
12.79120,2,normal,0.00000,-0.01625,-0.16330,
12.79309,2,normal,0.00000,-0.01625,-0.16330,
12.79489,2,normal,0.00000,-0.01625,-0.16330,
12.79693,2,normal,0.00000,-0.01625,-0.16330,
12.79870,2,normal,0.00000,-0.01625,-0.16330,
12.80058,2,normal,0.00000,-0.01625,-0.16330,
12.80239,2,normal,0.00000,-0.01625,-0.16330,
12.80418,2,normal,0.00000,-0.01625,-0.16330,
12.80608,2,normal,0.00000,-0.01625,-0.16330,
12.80788,2,normal,0.00000,-0.01625,-0.16330,
12.80968,2,normal,0.00000,-0.01625,-0.16330,
12.81149,2,normal,0.00000,-0.01625,-0.16330,
12.81329,2,normal,0.00000,-0.01625,-0.16330,
12.81519,2,normal,0.00000,-0.01625,-0.16330,
12.81728,2,normal,0.00000,-0.01625,-0.16330,
12.81907,2,normal,0.00000,-0.01625,-0.16330,
12.82085,2,normal,0.00000,-0.01625,-0.16330,
12.82270,2,normal,0.00000,-0.01625,-0.16330,
12.82449,2,normal,0.00000,-0.01625,-0.16330,
12.82628,2,normal,0.00000,-0.01625,-0.16330,
12.82806,2,normal,0.00000,-0.01625,-0.16330,
12.82980,2,normal,0.00000,-0.01625,-0.16330,
12.83157,2,normal,0.00000,-0.01625,-0.16330,
12.83338,2,normal,0.00000,-0.01625,-0.16330,
12.83519,2,normal,0.00000,-0.01625,-0.16330,
12.83719,2,normal,0.00000,-0.01625,-0.16330,
12.83909,2,normal,0.00000,-0.01625,-0.16330,
12.84098,2,normal,0.00000,-0.01625,-0.16330,
12.84278,2,normal,0.00000,-0.01625,-0.16330,
12.84458,2,normal,0.00000,-0.01625,-0.16330,
12.84634,2,normal,0.00000,-0.01625,-0.16330,
12.84817,2,normal,0.00000,-0.01625,-0.16330,
12.84999,2,normal,0.00000,-0.01625,-0.16330,
12.85177,2,normal,0.00000,-0.01625,-0.16330,
12.85381,2,normal,0.00000,-0.01625,-0.16330,
12.85558,2,normal,0.00000,-0.01625,-0.16330,
12.85868,2,normal,0.00000,-0.01625,-0.16330,
12.86048,2,normal,0.00000,-0.01625,-0.16330,
12.86221,2,normal,0.00000,-0.01625,-0.16330,
12.86397,2,normal,0.00000,-0.01625,-0.16330,
12.86578,2,normal,0.00000,-0.01625,-0.16330,
12.86749,2,normal,0.00000,-0.01625,-0.16330,
12.86929,2,normal,0.00000,-0.01625,-0.16330,
12.87107,2,normal,0.00000,-0.01625,-0.16330,
12.87292,2,normal,0.00000,-0.01625,-0.16330,
12.87468,2,normal,0.00000,-0.01625,-0.16330,
12.87697,2,normal,0.00000,-0.01625,-0.16330,
12.87887,2,normal,0.00000,-0.01625,-0.16330,
12.88069,2,normal,0.00000,-0.01625,-0.16330,
12.88248,2,normal,0.00000,-0.01625,-0.16330,
12.88427,2,normal,0.00000,-0.01625,-0.16330,
12.88608,2,normal,0.00000,-0.01625,-0.16330,
12.88787,2,normal,0.00000,-0.01625,-0.16330,
12.89320,2,normal,0.00000,-0.01625,-0.16330,
12.89508,2,normal,0.00000,-0.01625,-0.16330,
12.89721,2,normal,0.00000,-0.01625,-0.16330,
12.89897,2,normal,0.00000,-0.01625,-0.16330,
12.90079,2,normal,0.00000,-0.01625,-0.16330,
12.90258,2,normal,0.00000,-0.01625,-0.16330,
12.90438,2,normal,0.00000,-0.01625,-0.16330,
12.90618,2,normal,0.00000,-0.01625,-0.16330,
12.90798,2,normal,0.00000,-0.01625,-0.16330,
12.90978,2,normal,0.00000,-0.01625,-0.16330,
12.91157,2,normal,0.00000,-0.01625,-0.16330,
12.91337,2,normal,0.00000,-0.01625,-0.16330,
12.91508,2,normal,0.00000,-0.01625,-0.16330,
12.91717,2,normal,0.00000,-0.01625,-0.16330,
12.91898,2,normal,0.00000,-0.01625,-0.16330,
12.92078,2,normal,0.00000,-0.01625,-0.16330,
12.92269,2,normal,0.00000,-0.01625,-0.16330,
12.92457,2,normal,0.00000,-0.01625,-0.16330,
12.92639,2,normal,0.00000,-0.01625,-0.16330,
12.92817,2,normal,0.00000,-0.01625,-0.16330,
12.92997,2,normal,0.00000,-0.01625,-0.16330,
12.93177,2,normal,0.00000,-0.01625,-0.16330,
12.93358,2,normal,0.00000,-0.01625,-0.16330,
12.93529,2,normal,0.00000,-0.01625,-0.16330,
12.93739,2,normal,0.00000,-0.01625,-0.16330,
12.93917,2,normal,0.00000,-0.01625,-0.16330,
12.94099,2,normal,0.00000,-0.01625,-0.16330,
12.94288,2,normal,0.00000,-0.01625,-0.16330,
12.94467,2,normal,0.00000,-0.01625,-0.16330,
12.94647,2,normal,0.00000,-0.01625,-0.16330,
12.94829,2,normal,0.00000,-0.01625,-0.16330,
12.95009,2,normal,0.00000,-0.01625,-0.16330,
12.95198,2,normal,0.00000,-0.01625,-0.16330,
12.95381,2,normal,0.00000,-0.01625,-0.16330,
12.95568,2,normal,0.00000,-0.01625,-0.16330,
12.95787,2,normal,0.00000,-0.01625,-0.16330,
12.95969,2,normal,0.00000,-0.01625,-0.16330,
12.96148,2,normal,0.00000,-0.01625,-0.16330,
12.96327,2,normal,0.00000,-0.01625,-0.16330,
12.96509,2,normal,0.00000,-0.01625,-0.16330,
12.96688,2,normal,0.00000,-0.01625,-0.16330,
12.96868,2,normal,0.00000,-0.01625,-0.16330,
12.97049,2,normal,0.00000,-0.01625,-0.16330,
12.97242,2,normal,0.00000,-0.01625,-0.16330,
12.97439,2,normal,0.00000,-0.01625,-0.16330,
12.97649,2,normal,0.00000,-0.01625,-0.16330,
12.97827,2,normal,0.00000,-0.01625,-0.16330,
12.98007,2,normal,0.00000,-0.01625,-0.16330,
12.98190,2,normal,0.00000,-0.01625,-0.16330,
12.98378,2,normal,0.00000,-0.01625,-0.16330,
12.98558,2,normal,0.00000,-0.01625,-0.16330,
12.98738,2,normal,0.00000,-0.01625,-0.16330,
12.98908,2,normal,0.00000,-0.01625,-0.16330,
12.99088,2,normal,0.00000,-0.01625,-0.16330,
12.99269,2,normal,0.00000,-0.01625,-0.16330,
12.99437,2,normal,0.00000,-0.01625,-0.16330,
12.99662,2,normal,0.00000,-0.01625,-0.16330,
12.99858,2,normal,0.00000,-0.01625,-0.16330,
13.00039,2,normal,0.00000,-0.01625,-0.16330,
13.00539,2,normal,0.00000,-0.01625,-0.16330,
13.00728,2,normal,0.00000,-0.01625,-0.16330,
13.00908,2,normal,0.00000,-0.01625,-0.16330,
13.01088,2,normal,0.00000,-0.01625,-0.16330,
13.01274,2,normal,0.00000,-0.01625,-0.16330,
13.01469,2,normal,0.00000,-0.01625,-0.16330,
13.01691,2,normal,0.00000,-0.01625,-0.16330,
13.01866,2,normal,0.00000,-0.01625,-0.16330,
13.02047,2,normal,0.00000,-0.01625,-0.16330,
13.02238,2,normal,0.00000,-0.01625,-0.16330,
13.02419,2,normal,0.00000,-0.01625,-0.16330,
13.02597,2,normal,0.00000,-0.01625,-0.16330,
13.02779,2,normal,0.00000,-0.01625,-0.16330,
13.02957,2,normal,0.00000,-0.01625,-0.16330,
13.03138,2,normal,0.00000,-0.01625,-0.16330,
13.03317,2,normal,0.00000,-0.01625,-0.16330,
13.03498,2,normal,0.00000,-0.01625,-0.16330,
13.03710,2,normal,0.00000,-0.01625,-0.16330,
13.03889,2,normal,0.00000,-0.01625,-0.16330,
13.04068,2,normal,0.00000,-0.01625,-0.16330,
13.04248,2,normal,0.00000,-0.01625,-0.16330,
13.04438,2,normal,0.00000,-0.01625,-0.16330,
13.04631,2,normal,0.00000,-0.01625,-0.16330,
13.04819,2,normal,0.00000,-0.01625,-0.16330,
13.05009,2,normal,0.00000,-0.01625,-0.16330,
13.05199,2,normal,0.00000,-0.01625,-0.16330,
13.05391,2,normal,0.00000,-0.01625,-0.16330,
13.05609,2,normal,0.00000,-0.01625,-0.16330,
13.05798,2,normal,0.00000,-0.01625,-0.16330,
13.05989,2,normal,0.00000,-0.01625,-0.16330,
13.06181,2,normal,0.00000,-0.01625,-0.16330,
13.06378,2,normal,0.00000,-0.01625,-0.16330,
13.06588,2,normal,0.00000,-0.01625,-0.16330,
13.06779,2,normal,0.00000,-0.01625,-0.16330,
13.06968,2,normal,0.00000,-0.01625,-0.16330,
13.07169,2,normal,0.00000,-0.01625,-0.16330,
13.07370,2,normal,0.00000,-0.01625,-0.16330,
13.07558,2,normal,0.00000,-0.01625,-0.16330,
13.07799,2,normal,0.00000,-0.01625,-0.16330,
13.08013,2,normal,0.00000,-0.01625,-0.16330,
13.08208,2,normal,0.00000,-0.01625,-0.16330,
13.08411,2,normal,0.00000,-0.01625,-0.16330,
13.08597,2,normal,0.00000,-0.01625,-0.16330,
13.08788,2,normal,0.00000,-0.01625,-0.16330,
13.08979,2,normal,0.00000,-0.01625,-0.16330,
13.09178,2,normal,0.00000,-0.01625,-0.16330,
13.09379,2,normal,0.00000,-0.01625,-0.16330,
13.09573,2,normal,0.00000,-0.01625,-0.16330,
13.09798,2,normal,0.00000,-0.01625,-0.16330,
13.09988,2,normal,0.00000,-0.01625,-0.16330,
13.10188,2,normal,0.00000,-0.01625,-0.16330,
13.10381,2,normal,0.00000,-0.01625,-0.16330,
13.10567,2,normal,0.00000,-0.01625,-0.16330,
13.10781,2,normal,0.00000,-0.01625,-0.16330,
13.10978,2,normal,0.00000,-0.01625,-0.16330,
13.11178,2,normal,0.00000,-0.01625,-0.16330,
13.11373,2,normal,0.00000,-0.01625,-0.16330,
13.11568,2,normal,0.00000,-0.01625,-0.16330,
13.11801,2,normal,0.00000,-0.01625,-0.16330,
13.12342,2,normal,0.00000,-0.01625,-0.16330,
13.12539,2,normal,0.00000,-0.01625,-0.16330,
13.12727,2,normal,0.00000,-0.01625,-0.16330,
13.12923,2,normal,0.00000,-0.01625,-0.16330,
13.13108,2,normal,0.00000,-0.01625,-0.16330,
13.13298,2,normal,0.00000,-0.01625,-0.16330,
13.13488,2,normal,0.00000,-0.01625,-0.16330,
13.13728,2,normal,0.00000,-0.01625,-0.16330,
13.13940,2,normal,0.00000,-0.01625,-0.16330,
13.14139,2,normal,0.00000,-0.01625,-0.16330,
13.14339,2,normal,0.00000,-0.01625,-0.16330,
13.14544,2,normal,0.00000,-0.01625,-0.16330,
13.14768,2,normal,0.00000,-0.01625,-0.16330,
13.14991,2,normal,0.00000,-0.01625,-0.16330,
13.15188,2,normal,0.00000,-0.01625,-0.16330,
13.15392,2,normal,0.00000,-0.01625,-0.16330,
13.15651,2,normal,0.00000,-0.01625,-0.16330,
13.15838,2,normal,0.00000,-0.01625,-0.16330,
13.16020,2,normal,0.00000,-0.01625,-0.16330,
13.16208,2,normal,0.00000,-0.01625,-0.16330,
13.16409,2,normal,0.00000,-0.01625,-0.16330,
13.16608,2,normal,0.00000,-0.01625,-0.16330,
13.16787,2,normal,0.00000,-0.01625,-0.16330,
13.16958,2,normal,0.00000,-0.01625,-0.16330,
13.17129,2,normal,0.00000,-0.01625,-0.16330,
13.17308,2,normal,0.00000,-0.01625,-0.16330,
13.17488,2,normal,0.00000,-0.01625,-0.16330,
13.17698,2,normal,0.00000,-0.01625,-0.16330,
13.17881,2,normal,0.00000,-0.01625,-0.16330,
13.18058,2,normal,0.00000,-0.01625,-0.16330,
13.18229,2,normal,0.00000,-0.01625,-0.16330,
13.18407,2,normal,0.00000,-0.01625,-0.16330,
13.19169,2,normal,0.00000,-0.01625,-0.16330,
13.19391,2,normal,0.00000,-0.01625,-0.16330,
13.19618,2,normal,0.00000,-0.01625,-0.16330,
13.19809,2,normal,0.00000,-0.01625,-0.16330,
13.19998,2,normal,0.00000,-0.01625,-0.16330,
13.20189,2,normal,0.00000,-0.01625,-0.16330,
13.20374,2,normal,0.00000,-0.01625,-0.16330,
13.20559,2,normal,0.00000,-0.01625,-0.16330,
13.20739,2,normal,0.00000,-0.01625,-0.16330,
13.20918,2,normal,0.00000,-0.01625,-0.16330,
13.21097,2,normal,0.00000,-0.01625,-0.16330,
13.21279,2,normal,0.00000,-0.01625,-0.16330,
13.21468,2,normal,0.00000,-0.01625,-0.16330,
13.21690,2,normal,0.00000,-0.01625,-0.16330,
13.21879,2,normal,0.00000,-0.01625,-0.16330,
13.22061,2,normal,0.00000,-0.01625,-0.16330,
13.22248,2,normal,0.00000,-0.01625,-0.16330,
13.22427,2,normal,0.00000,-0.01625,-0.16330,
13.22608,2,normal,0.00000,-0.01625,-0.16330,
13.22789,2,normal,0.00000,-0.01625,-0.16330,
13.22967,2,normal,0.00000,-0.01625,-0.16330,
13.23158,2,normal,0.00000,-0.01625,-0.16330,
13.23338,2,normal,0.00000,-0.01625,-0.16330,
13.23507,2,normal,0.00000,-0.01625,-0.16330,
13.23718,2,normal,0.00000,-0.01625,-0.16330,
13.23911,2,normal,0.00000,-0.01625,-0.16330,
13.24098,2,normal,0.00000,-0.01625,-0.16330,
13.24278,2,normal,0.00000,-0.01625,-0.16330,
13.24788,2,normal,0.00000,-0.01625,-0.16330,
13.24969,2,normal,0.00000,-0.01625,-0.16330,
13.25147,2,normal,0.00000,-0.01625,-0.16330,
13.25318,2,normal,0.00000,-0.01625,-0.16330,
13.25507,2,normal,0.00000,-0.01625,-0.16330,
13.25717,2,normal,0.00000,-0.01625,-0.16330,
13.25898,2,normal,0.00000,-0.01625,-0.16330,
13.26080,2,normal,0.00000,-0.01625,-0.16330,
13.26267,2,normal,0.00000,-0.01625,-0.16330,
13.26447,2,normal,0.00000,-0.01625,-0.16330,
13.26627,2,normal,0.00000,-0.01625,-0.16330,
13.26807,2,normal,0.00000,-0.01625,-0.16330,
13.27007,2,normal,0.00000,-0.01625,-0.16330,
13.27213,2,normal,0.00000,-0.01625,-0.16330,
13.27462,2,normal,0.00000,-0.01625,-0.16330,
13.27697,2,normal,0.00000,-0.01625,-0.16330,
13.27893,2,normal,0.00000,-0.01625,-0.16330,
13.28090,2,normal,0.00000,-0.01625,-0.16330,
13.28289,2,normal,0.00000,-0.01625,-0.16330,
13.28488,2,normal,0.00000,-0.01625,-0.16330,
13.28719,2,normal,0.00000,-0.01625,-0.16330,
13.28938,2,normal,0.00000,-0.01625,-0.16330,
13.29157,2,normal,0.00000,-0.01625,-0.16330,
13.29340,2,normal,0.00000,-0.01625,-0.16330,
13.29544,2,normal,0.00000,-0.01625,-0.16330,
13.29787,2,normal,0.00000,-0.01625,-0.16330,
13.29978,2,normal,0.00000,-0.01625,-0.16330,
13.30169,2,normal,0.00000,-0.01625,-0.16330,
13.30380,2,normal,0.00000,-0.01625,-0.16330,
13.30578,2,normal,0.00000,-0.01625,-0.16330,
13.30768,2,normal,0.00000,-0.01625,-0.16330,
13.30947,2,normal,0.00000,-0.01625,-0.16330,
13.31128,2,normal,0.00000,-0.01625,-0.16330,
13.31319,2,normal,0.00000,-0.01625,-0.16330,
13.31521,2,normal,0.00000,-0.01625,-0.16330,
13.31769,2,normal,0.00000,-0.01625,-0.16330,
13.31968,2,normal,0.00000,-0.01625,-0.16330,
13.32181,2,normal,0.00000,-0.01625,-0.16330,
13.32388,2,normal,0.00000,-0.01625,-0.16330,
13.32579,2,normal,0.00000,-0.01625,-0.16330,
13.32767,2,normal,0.00000,-0.01625,-0.16330,
13.32962,2,normal,0.00000,-0.01625,-0.16330,
13.33169,2,normal,0.00000,-0.01625,-0.16330,
13.33377,2,normal,0.00000,-0.01625,-0.16330,
13.33568,2,normal,0.00000,-0.01625,-0.16330,
13.33800,2,normal,0.00000,-0.01625,-0.16330,
13.34000,2,normal,0.00000,-0.01625,-0.16330,
13.34209,2,normal,0.00000,-0.01625,-0.16330,
13.34408,2,normal,0.00000,-0.01625,-0.16330,
13.34621,2,normal,0.00000,-0.01625,-0.16330,
13.34820,2,normal,0.00000,-0.01625,-0.16330,
13.35029,2,normal,0.00000,-0.01625,-0.16330,
13.35230,2,normal,0.00000,-0.01625,-0.16330,
13.35427,2,normal,0.00000,-0.01625,-0.16330,
13.35659,2,normal,0.00000,-0.01625,-0.16330,
13.35872,2,normal,0.00000,-0.01625,-0.16330,
13.36078,2,normal,0.00000,-0.01625,-0.16330,
13.36290,2,normal,0.00000,-0.01625,-0.16330,
13.36478,2,normal,0.00000,-0.01625,-0.16330,
13.36981,2,normal,0.00000,-0.01625,-0.16330,
13.37201,2,normal,0.00000,-0.01625,-0.16330,
13.37397,2,normal,0.00000,-0.01625,-0.16330,
13.37629,2,normal,0.00000,-0.01625,-0.16330,
13.37828,2,normal,0.00000,-0.01625,-0.16330,
13.38045,2,normal,0.00000,-0.01625,-0.16330,
13.38248,2,normal,0.00000,-0.01625,-0.16330,
13.38461,2,normal,0.00000,-0.01625,-0.16330,
13.38659,2,normal,0.00000,-0.01625,-0.16330,
13.38875,2,normal,0.00000,-0.01625,-0.16330,
13.39081,2,normal,0.00000,-0.01625,-0.16330,
13.39289,2,normal,0.00000,-0.01625,-0.16330,
13.39488,2,normal,0.00000,-0.01625,-0.16330,
13.39748,2,normal,0.00000,-0.01625,-0.16330,
13.39958,2,normal,0.00000,-0.01625,-0.16330,
13.40150,2,normal,0.00000,-0.01625,-0.16330,
13.40348,2,normal,0.00000,-0.01625,-0.16330,
13.40559,2,normal,0.00000,-0.01625,-0.16330,
13.40773,2,normal,0.00000,-0.01625,-0.16330,
13.41010,2,normal,0.00000,-0.01625,-0.16330,
13.41221,2,normal,0.00000,-0.01625,-0.16330,
13.41450,2,normal,0.00000,-0.01625,-0.16330,
13.41699,2,normal,0.00000,-0.01625,-0.16330,
13.41902,2,normal,0.00000,-0.01625,-0.16330,
13.42106,2,normal,0.00000,-0.01625,-0.16330,
13.42310,2,normal,0.00000,-0.01625,-0.16330,
13.42522,2,normal,0.00000,-0.01625,-0.16330,
13.42718,2,normal,0.00000,-0.01625,-0.16330,
13.42913,2,normal,0.00000,-0.01625,-0.16330,
13.43142,2,normal,0.00000,-0.01625,-0.16330,
13.43340,2,normal,0.00000,-0.01625,-0.16330,
13.43528,2,normal,0.00000,-0.01625,-0.16330,
13.43770,2,normal,0.00000,-0.01625,-0.16330,
13.43960,2,normal,0.00000,-0.01625,-0.16330,
13.44168,2,normal,0.00000,-0.01625,-0.16330,
13.44371,2,normal,0.00000,-0.01625,-0.16330,
13.44570,2,normal,0.00000,-0.01625,-0.16330,
13.44769,2,normal,0.00000,-0.01657,-0.16463,
13.45017,2,normal,0.00000,-0.01685,-0.16583,
13.45240,2,normal,0.00000,-0.01721,-0.16735,
13.45524,2,normal,0.00000,-0.01757,-0.16884,
13.45802,2,normal,0.00000,-0.01787,-0.17005,
13.46029,2,normal,0.00000,-0.01816,-0.17124,
13.46252,2,normal,0.00000,-0.01846,-0.17246,
13.46479,2,normal,0.00000,-0.01877,-0.17370,
13.46711,2,normal,0.00000,-0.01909,-0.17497,
13.46949,2,normal,0.00000,-0.01939,-0.17616,
13.47172,2,normal,0.00000,-0.01971,-0.17737,
13.47400,2,normal,0.00000,-0.02005,-0.17870,
13.47648,2,normal,0.00000,-0.02037,-0.17994,
13.47882,2,normal,0.00000,-0.02069,-0.18116,
13.48110,2,normal,0.00000,-0.02097,-0.18221,
13.48308,2,normal,0.00000,-0.02128,-0.18338,
13.48528,2,normal,0.00000,-0.02159,-0.18452,
13.48742,2,normal,0.00000,-0.02192,-0.18574,
13.48970,2,normal,0.00000,-0.02225,-0.18695,
13.49199,2,normal,0.00000,-0.02257,-0.18811,
13.49418,2,normal,0.00000,-0.02296,-0.18951,
13.49681,2,normal,0.00000,-0.02328,-0.19067,
13.49900,2,normal,0.00000,-0.02415,-0.19372,
13.50476,2,normal,0.00000,-0.02457,-0.19241,
13.50754,2,normal,0.00000,-0.02493,-0.19131,
13.50988,2,normal,0.00000,-0.02529,-0.19022,
13.51218,2,normal,0.00000,-0.02529,-0.18777,
13.51464,2,normal,0.00000,-0.02529,-0.18478,
13.51762,2,normal,0.00000,-0.02529,-0.18231,
13.52009,2,normal,0.00000,-0.02529,-0.17988,
13.52252,2,normal,0.00000,-0.02529,-0.17741,
13.52499,2,normal,0.00000,-0.02529,-0.17490,
13.52750,2,normal,0.00000,-0.02529,-0.17247,
13.52993,2,normal,0.00000,-0.02529,-0.17022,
13.53218,2,normal,0.00000,-0.02529,-0.16770,
13.53470,2,normal,0.00000,-0.02529,-0.16493,
13.53748,2,normal,0.00000,-0.02529,-0.16263,
13.53978,2,normal,0.00000,-0.02529,-0.16062,
13.54179,2,normal,0.00000,-0.02529,-0.15864,
13.54377,2,normal,0.00000,-0.02529,-0.15664,
13.54577,2,normal,0.00000,-0.02529,-0.15453,
13.54787,2,normal,0.00000,-0.02529,-0.15242,
13.54998,2,normal,0.00000,-0.02529,-0.15042,
13.55198,2,normal,0.00000,-0.02529,-0.14844,
13.55397,2,normal,0.00000,-0.02529,-0.14614,
13.55627,2,normal,0.00000,-0.02529,-0.14413,
13.55827,2,normal,0.00000,-0.02529,-0.14213,
13.56028,2,normal,0.00000,-0.02529,-0.14002,
13.56238,2,normal,0.00000,-0.02529,-0.13803,
13.56437,2,normal,0.00000,-0.02529,-0.13601,
13.56639,2,normal,0.00000,-0.02529,-0.13363,
13.56878,2,normal,0.00000,-0.02529,-0.13153,
13.57087,2,normal,0.00000,-0.02529,-0.12945,
13.57296,2,normal,0.00000,-0.02529,-0.12718,
13.57523,2,normal,0.00000,-0.02529,-0.12494,
13.57747,2,normal,0.00000,-0.02529,-0.12272,
13.57969,2,normal,0.00000,-0.02529,-0.12043,
13.58197,2,normal,0.00000,-0.02529,-0.11808,
13.58433,2,normal,0.00000,-0.02529,-0.11513,
13.58727,2,normal,0.00000,-0.02529,-0.11272,
13.58969,2,normal,0.00000,-0.02529,-0.11041,
13.59199,2,normal,0.00000,-0.02529,-0.10812,
13.59428,2,normal,0.00000,-0.02529,-0.10535,
13.59706,2,normal,0.00000,-0.02529,-0.10535,
13.59984,2,normal,0.00000,-0.02529,-0.10535,
13.60201,2,normal,0.00000,-0.02529,-0.10535,
13.60419,2,normal,0.00000,-0.02529,-0.10535,
13.60629,2,normal,0.00000,-0.02529,-0.10535,
13.60840,2,normal,0.00000,-0.02529,-0.10535,
13.61038,2,normal,0.00000,-0.02529,-0.10535,
13.61234,2,normal,0.00000,-0.02529,-0.10535,
13.61440,2,normal,0.00000,-0.02529,-0.10535,
13.61670,2,normal,0.00000,-0.02529,-0.10535,
13.61882,2,normal,0.00000,-0.02529,-0.10535,
13.62091,2,normal,0.00000,-0.02529,-0.10535,
13.62295,2,normal,0.00000,-0.02529,-0.10535,
13.62489,2,normal,0.00000,-0.02529,-0.10535,
13.62689,2,normal,0.00000,-0.02529,-0.10535,
13.62887,2,normal,0.00000,-0.02529,-0.10323,
13.63099,2,normal,0.00000,-0.02529,-0.10113,
13.63309,2,normal,0.00000,-0.02529,-0.09904,
13.63517,2,normal,0.00000,-0.02529,-0.09652,
13.63769,2,normal,0.00000,-0.02529,-0.09082,
13.64340,2,normal,0.00000,-0.02529,-0.08874,
13.64547,2,normal,0.00000,-0.02529,-0.08664,
13.64758,2,normal,0.00000,-0.02529,-0.08431,
13.64990,2,normal,0.00000,-0.02529,-0.08204,
13.65217,2,normal,0.00000,-0.02529,-0.07963,
