Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
12.77259,2,normal,0.02294,-0.08204,0.00000,
12.77483,2,normal,0.02294,-0.08204,0.00000,
12.77690,2,normal,0.02294,-0.08204,0.00000,
12.77878,2,normal,0.02294,-0.08204,0.00000,
12.78090,2,normal,0.02294,-0.08204,0.00000,
12.78338,2,normal,0.02294,-0.08204,0.00000,
12.78538,2,normal,0.02294,-0.08204,0.00000,
12.78740,2,normal,0.02294,-0.08204,0.00000,
12.78938,2,normal,0.02294,-0.08204,0.00000,
12.79137,2,normal,0.02294,-0.08204,0.00000,
12.79327,2,normal,0.02294,-0.08204,0.00000,
12.79527,2,normal,0.02294,-0.08204,0.00000,
12.79717,2,normal,0.02294,-0.08204,0.00000,
12.79930,2,normal,0.02294,-0.08204,0.00000,
12.80156,2,normal,0.02294,-0.08204,0.00000,
12.80410,2,normal,0.02294,-0.08204,0.00000,
12.80610,2,normal,0.02294,-0.08204,0.00000,
12.80807,2,normal,0.02294,-0.08204,0.00000,
12.80994,2,normal,0.02294,-0.08204,0.00000,
12.81197,2,normal,0.02294,-0.08204,0.00000,
12.81387,2,normal,0.02294,-0.08204,0.00000,
12.81588,2,normal,0.02294,-0.08204,0.00000,
12.81788,2,normal,0.02294,-0.08204,0.00000,
12.81990,2,normal,0.02294,-0.08204,0.00000,
12.82190,2,normal,0.02294,-0.08204,0.00000,
12.82470,2,normal,0.02294,-0.08204,0.00000,
12.82689,2,normal,0.02294,-0.08204,0.00000,
12.82888,2,normal,0.02294,-0.08204,0.00000,
12.83088,2,normal,0.02294,-0.08204,0.00000,
12.83279,2,normal,0.02294,-0.08204,0.00000,
12.83995,2,normal,0.02567,-0.08204,0.00000,
12.84268,2,normal,0.02824,-0.08204,0.00000,
12.84525,2,normal,0.03049,-0.08204,0.00000,
12.84750,2,normal,0.03266,-0.08204,0.00000,
12.84966,2,normal,0.03486,-0.08204,0.00000,
12.85187,2,normal,0.03707,-0.08204,0.00000,
12.85408,2,normal,0.03949,-0.08204,0.00000,
12.85650,2,normal,0.04218,-0.08204,0.00000,
12.85919,2,normal,0.04460,-0.08204,0.00000,
12.86161,2,normal,0.04716,-0.08204,0.00000,
12.86417,2,normal,0.04970,-0.08204,0.00000,
12.86671,2,normal,0.05195,-0.08204,0.00000,
12.86896,2,normal,0.05418,-0.08204,0.00000,
12.87119,2,normal,0.05657,-0.08204,0.00000,
12.87358,2,normal,0.05875,-0.08204,0.00000,
12.87576,2,normal,0.06090,-0.08204,0.00000,
12.87791,2,normal,0.06337,-0.08204,0.00000,
12.88038,2,normal,0.06588,-0.08204,0.00000,
12.88288,2,normal,0.06831,-0.08204,0.00000,
12.88532,2,normal,0.07057,-0.08204,0.00000,
12.88758,2,normal,0.07269,-0.08204,0.00000,
12.88969,2,normal,0.07486,-0.08204,0.00000,
12.89187,2,normal,0.07699,-0.08204,0.00000,
12.89400,2,normal,0.07699,-0.08204,0.00000,
12.89623,2,normal,0.07699,-0.08204,0.00000,
12.89828,2,normal,0.07699,-0.08204,0.00000,
12.90041,2,normal,0.07699,-0.08204,0.00000,
12.90242,2,normal,0.07699,-0.08204,0.00000,
12.90517,2,normal,0.07699,-0.08204,0.00000,
12.90788,2,normal,0.07699,-0.08204,0.00000,
12.90987,2,normal,0.07699,-0.08204,0.00000,
12.91179,2,normal,0.07699,-0.08204,0.00000,
12.91379,2,normal,0.07699,-0.08204,0.00000,
12.91567,2,normal,0.07699,-0.08204,0.00000,
12.91757,2,normal,0.07699,-0.08204,0.00000,
12.91946,2,normal,0.07699,-0.08204,0.00000,
12.92149,2,normal,0.07699,-0.08204,0.00000,
12.92369,2,normal,0.07699,-0.08204,0.00000,
12.92581,2,normal,0.07699,-0.08204,0.00000,
12.92788,2,normal,0.07699,-0.08204,0.00000,
12.92977,2,normal,0.07699,-0.08204,0.00000,
12.93168,2,normal,0.07699,-0.08204,0.00000,
12.93376,2,normal,0.07699,-0.08204,0.00000,
12.93597,2,normal,0.07699,-0.08204,0.00000,
12.93798,2,normal,0.07699,-0.08204,0.00000,
12.93978,2,normal,0.07490,-0.08204,0.00000,
12.94187,2,normal,0.07229,-0.08204,0.00000,
12.94448,2,normal,0.07010,-0.08204,0.00000,
12.94667,2,normal,0.06798,-0.08204,0.00000,
12.94879,2,normal,0.06580,-0.08204,0.00000,
12.95097,2,normal,0.06370,-0.08204,0.00000,
12.95307,2,normal,0.05768,-0.08204,0.00000,
12.95909,2,normal,0.05559,-0.08204,0.00000,
12.96118,2,normal,0.05319,-0.08204,0.00000,
12.96358,2,normal,0.05108,-0.08204,0.00000,
12.96568,2,normal,0.04899,-0.08204,0.00000,
12.96778,2,normal,0.04689,-0.08204,0.00000,
12.96988,2,normal,0.04480,-0.08204,0.00000,
12.97197,2,normal,0.03909,-0.08204,0.00000,
12.97767,2,normal,0.03687,-0.08204,0.00000,
12.97990,2,normal,0.03480,-0.08204,0.00000,
12.98197,2,normal,0.03250,-0.08204,0.00000,
12.98427,2,normal,0.03050,-0.08204,0.00000,
12.98627,2,normal,0.02839,-0.08204,0.00000,
12.98837,2,normal,0.02627,-0.08204,0.00000,
12.99049,2,normal,0.02420,-0.08204,0.00000,
12.99257,2,normal,0.02200,-0.08204,0.00000,
12.99477,2,normal,0.01988,-0.08204,0.00000,
12.99689,2,normal,0.01778,-0.08204,0.00000,
12.99899,2,normal,0.01579,-0.08204,0.00000,
13.00098,2,normal,0.01351,-0.08204,0.00000,
13.00326,2,normal,0.01140,-0.08204,0.00000,
13.00537,2,normal,0.00941,-0.08204,0.00000,
13.00736,2,normal,0.00730,-0.08204,0.00000,
13.00947,2,normal,0.00514,-0.08204,0.00000,
13.01163,2,normal,0.00310,-0.08204,0.00000,
13.01367,2,normal,0.00111,-0.08204,0.00000,
13.01566,2,normal,-0.00089,-0.08204,0.00000,
13.01766,2,normal,-0.00289,-0.08204,0.00000,
13.01966,2,normal,-0.00502,-0.08204,0.00000,
13.02179,2,normal,-0.00800,-0.08204,0.00000,
13.02477,2,normal,-0.01002,-0.08204,0.00000,
13.02679,2,normal,-0.01212,-0.08204,0.00000,
13.02888,2,normal,-0.01421,-0.08204,0.00000,
13.03098,2,normal,-0.01641,-0.08204,0.00000,
13.03318,2,normal,-0.01840,-0.08204,0.00000,
13.03517,2,normal,-0.02060,-0.08204,0.00000,
13.03737,2,normal,-0.02270,-0.08204,0.00000,
13.03946,2,normal,-0.02470,-0.08204,0.00000,
13.04147,2,normal,-0.02701,-0.08204,0.00000,
13.04378,2,normal,-0.02911,-0.08204,0.00000,
13.04588,2,normal,-0.03111,-0.08204,0.00000,
13.04788,2,normal,-0.03310,-0.08204,0.00000,
13.04987,2,normal,-0.03509,-0.08204,0.00000,
13.05186,2,normal,-0.03723,-0.08204,0.00000,
13.05400,2,normal,-0.03920,-0.08204,0.00000,
13.05597,2,normal,-0.04120,-0.08204,0.00000,
13.05797,2,normal,-0.04323,-0.08204,0.00000,
13.06000,2,normal,-0.04530,-0.08204,0.00000,
13.06207,2,normal,-0.04773,-0.08204,0.00000,
13.06450,2,normal,-0.04981,-0.08204,0.00000,
13.06657,2,normal,-0.05182,-0.08204,0.00000,
13.06859,2,normal,-0.05379,-0.08204,0.00000,
13.07056,2,normal,-0.05580,-0.08204,0.00000,
13.07257,2,normal,-0.05791,-0.08204,0.00000,
13.07468,2,normal,-0.06003,-0.08204,0.00000,
13.07680,2,normal,-0.06003,-0.08204,0.00000,
13.07899,2,normal,-0.06003,-0.08204,0.00000,
13.08097,2,normal,-0.06003,-0.08204,0.00000,
13.08308,2,normal,-0.06003,-0.08204,0.00000,
13.08497,2,normal,-0.06003,-0.08204,0.00000,
13.08677,2,normal,-0.06003,-0.08204,0.00000,
13.08856,2,normal,-0.06003,-0.08204,0.00000,
13.09037,2,normal,-0.06003,-0.08204,0.00000,
13.09218,2,normal,-0.06003,-0.08204,0.00000,
13.09398,2,normal,-0.06003,-0.08204,0.00000,
13.09589,2,normal,-0.06003,-0.08204,0.00000,
13.09778,2,normal,-0.06003,-0.08204,0.00000,
13.10342,2,normal,-0.06003,-0.08204,0.00000,
13.10557,2,normal,-0.06003,-0.08204,0.00000,
13.10739,2,normal,-0.06003,-0.08204,0.00000,
13.10928,2,normal,-0.06003,-0.08204,0.00000,
13.11108,2,normal,-0.06003,-0.08204,0.00000,
13.11298,2,normal,-0.06003,-0.08204,0.00000,
13.11487,2,normal,-0.06003,-0.08204,0.00000,
13.11667,2,normal,-0.06003,-0.08204,0.00000,
13.11859,2,normal,-0.06003,-0.08204,0.00000,
13.12059,2,normal,-0.06003,-0.08204,0.00000,
13.12278,2,normal,-0.06003,-0.08204,0.00000,
13.12457,2,normal,-0.06003,-0.08204,0.00000,
13.12651,2,normal,-0.06003,-0.08204,0.00000,
13.12849,2,normal,-0.06003,-0.08204,0.00000,
13.13029,2,normal,-0.06003,-0.08204,0.00000,
13.13208,2,normal,-0.06003,-0.08204,0.00000,
13.13398,2,normal,-0.06003,-0.08204,0.00000,
13.13583,2,normal,-0.06003,-0.08204,0.00000,
13.13788,2,normal,-0.06003,-0.08204,0.00000,
13.13978,2,normal,-0.06003,-0.08204,0.00000,
13.14170,2,normal,-0.06003,-0.08204,0.00000,
13.14387,2,normal,-0.06003,-0.08204,0.00000,
13.14557,2,normal,-0.06003,-0.08204,0.00000,
13.14727,2,normal,-0.06003,-0.08204,0.00000,
13.14896,2,normal,-0.06003,-0.08204,0.00000,
13.15067,2,normal,-0.06003,-0.08204,0.00000,
13.15242,2,normal,-0.06003,-0.08204,0.00000,
13.15417,2,normal,-0.06204,-0.08204,0.00000,
13.15618,2,normal,-0.06397,-0.08204,0.00000,
13.15811,2,normal,-0.06584,-0.08204,0.00000,
13.15997,2,normal,-0.06775,-0.08204,0.00000,
13.16188,2,normal,-0.06995,-0.08204,0.00000,
13.16409,2,normal,-0.07172,-0.08204,0.00000,
13.16586,2,normal,-0.07364,-0.08204,0.00000,
13.16778,2,normal,-0.07549,-0.08204,0.00000,
13.16963,2,normal,-0.07734,-0.08204,0.00000,
13.17147,2,normal,-0.07914,-0.08204,0.00000,
13.17328,2,normal,-0.08106,-0.08204,0.00000,
13.17519,2,normal,-0.08292,-0.08204,0.00000,
13.17706,2,normal,-0.08472,-0.08204,0.00000,
13.17886,2,normal,-0.08654,-0.08204,0.00000,
13.18068,2,normal,-0.08874,-0.08204,0.00000,
13.18287,2,normal,-0.09072,-0.08204,0.00000,
13.18485,2,normal,-0.09254,-0.08204,0.00000,
13.18668,2,normal,-0.09444,-0.08204,0.00000,
13.18857,2,normal,-0.09624,-0.08204,0.00000,
13.19038,2,normal,-0.09814,-0.08204,0.00000,
13.19228,2,normal,-0.10007,-0.08204,0.00000,
13.19421,2,normal,-0.10194,-0.08204,0.00000,
13.19608,2,normal,-0.10386,-0.08204,0.00000,
13.19800,2,normal,-0.10573,-0.08204,0.00000,
13.19987,2,normal,-0.10754,-0.08204,0.00000,
13.20168,2,normal,-0.10964,-0.08204,0.00000,
13.20378,2,normal,-0.11143,-0.08204,0.00000,
13.20557,2,normal,-0.11325,-0.08204,0.00000,
13.20738,2,normal,-0.11504,-0.08204,0.00000,
13.20917,2,normal,-0.11689,-0.08204,0.00000,
13.21102,2,normal,-0.11873,-0.08204,0.00000,
13.21287,2,normal,-0.12531,-0.08204,0.00000,
13.21945,2,normal,-0.12764,-0.08204,0.00000,
13.22178,2,normal,-0.13005,-0.08204,0.00000,
13.22419,2,normal,-0.13218,-0.08204,0.00000,
13.22632,2,normal,-0.13416,-0.08204,0.00000,
13.22830,2,normal,-0.13416,-0.08204,0.00000,
13.23044,2,normal,-0.13416,-0.08204,0.00000,
13.23228,2,normal,-0.13416,-0.08204,0.00000,
13.23398,2,normal,-0.13416,-0.08204,0.00000,
13.23577,2,normal,-0.13416,-0.08204,0.00000,
13.23747,2,normal,-0.13416,-0.08204,0.00000,
13.23919,2,normal,-0.13416,-0.08204,0.00000,
13.24088,2,normal,-0.13416,-0.08204,0.00000,
13.24325,2,normal,-0.13416,-0.08204,0.00000,
13.24499,2,normal,-0.13416,-0.08204,0.00000,
13.24667,2,normal,-0.13416,-0.08204,0.00000,
13.24847,2,normal,-0.13416,-0.08204,0.00000,
13.25027,2,normal,-0.13416,-0.08204,0.00000,
13.25200,2,normal,-0.13416,-0.08204,0.00000,
13.25379,2,normal,-0.13416,-0.08204,0.00000,
13.25556,2,normal,-0.13416,-0.08204,0.00000,
13.25738,2,normal,-0.13416,-0.08204,0.00000,
13.25927,2,normal,-0.13416,-0.08204,0.00000,
13.26111,2,normal,-0.13416,-0.08204,0.00000,
13.26368,2,normal,-0.13416,-0.08204,0.00000,
13.26549,2,normal,-0.13416,-0.08204,0.00000,
13.26728,2,normal,-0.13416,-0.08204,0.00000,
13.26908,2,normal,-0.13416,-0.08204,0.00000,
13.27098,2,normal,-0.13416,-0.08204,0.00000,
13.27277,2,normal,-0.13416,-0.08204,0.00000,
13.27457,2,normal,-0.13416,-0.08204,0.00000,
13.27653,2,normal,-0.13416,-0.08204,0.00000,
13.27837,2,normal,-0.13416,-0.08204,0.00000,
13.28018,2,normal,-0.13416,-0.08204,0.00000,
13.28208,2,normal,-0.13416,-0.08204,0.00000,
13.28428,2,normal,-0.13416,-0.08204,0.00000,
13.28607,2,normal,-0.13416,-0.08204,0.00000,
13.28789,2,normal,-0.13416,-0.08204,0.00000,
13.28957,2,normal,-0.13416,-0.08204,0.00000,
13.29127,2,normal,-0.13416,-0.08204,0.00000,
13.29324,2,normal,-0.13416,-0.08204,0.00000,
13.29497,2,normal,-0.13416,-0.08204,0.00000,
13.29667,2,normal,-0.13416,-0.08204,0.00000,
13.29839,2,normal,-0.13416,-0.08204,0.00000,
13.30006,2,normal,-0.13416,-0.08204,0.00000,
13.30186,2,normal,-0.13416,-0.08204,0.00000,
13.30439,2,normal,-0.13529,-0.08268,0.00000,
13.30674,2,normal,-0.13631,-0.08326,0.00000,
13.30888,2,normal,-0.13732,-0.08384,0.00000,
13.31099,2,normal,-0.13836,-0.08444,0.00000,
13.31317,2,normal,-0.13937,-0.08502,0.00000,
13.31528,2,normal,-0.14051,-0.08568,0.00000,
13.31767,2,normal,-0.14154,-0.08629,0.00000,
13.31984,2,normal,-0.14255,-0.08688,0.00000,
13.32198,2,normal,-0.14379,-0.08761,0.00000,
13.32458,2,normal,-0.14487,-0.08825,0.00000,
13.32687,2,normal,-0.14586,-0.08884,0.00000,
13.32896,2,normal,-0.14687,-0.08944,0.00000,
13.33109,2,normal,-0.14790,-0.09006,0.00000,
13.33327,2,normal,-0.14890,-0.09066,0.00000,
13.33539,2,normal,-0.15218,-0.09265,0.00000,
13.34237,2,normal,-0.15344,-0.09342,0.00000,
13.34505,2,normal,-0.15458,-0.09413,0.00000,
13.34749,2,normal,-0.15566,-0.09479,0.00000,
13.34978,2,normal,-0.15666,-0.09542,0.00000,
13.35192,2,normal,-0.15766,-0.09605,0.00000,
13.35408,2,normal,-0.15870,-0.09669,0.00000,
13.35629,2,normal,-0.15971,-0.09733,0.00000,
13.35847,2,normal,-0.16071,-0.09797,0.00000,
13.36063,2,normal,-0.16195,-0.09875,0.00000,
13.36329,2,normal,-0.16297,-0.09940,0.00000,
13.36547,2,normal,-0.16400,-0.10006,0.00000,
13.36770,2,normal,-0.16500,-0.10071,0.00000,
13.36987,2,normal,-0.16603,-0.10137,0.00000,
13.37209,2,normal,-0.16710,-0.10206,0.00000,
13.37440,2,normal,-0.16826,-0.10283,0.00000,
13.37693,2,normal,-0.16942,-0.10358,0.00000,
13.37943,2,normal,-0.17045,-0.10426,0.00000,
13.38169,2,normal,-0.17165,-0.10505,0.00000,
13.38429,2,normal,-0.17400,-0.10662,0.00000,
13.38942,2,normal,-0.17493,-0.10725,0.00000,
13.39147,2,normal,-0.17603,-0.10799,0.00000,
13.39387,2,normal,-0.17603,-0.10799,0.00000,
13.39630,2,normal,-0.17603,-0.10799,0.00000,
13.39853,2,normal,-0.17603,-0.10799,0.00000,
13.40059,2,normal,-0.17603,-0.10799,0.00000,
13.40308,2,normal,-0.17603,-0.10799,0.00000,
13.40529,2,normal,-0.17603,-0.10799,0.00000,
13.40738,2,normal,-0.17603,-0.10799,0.00000,
13.40948,2,normal,-0.17603,-0.10799,0.00000,
13.41150,2,normal,-0.17603,-0.10799,0.00000,
13.41347,2,normal,-0.17603,-0.10799,0.00000,
13.41547,2,normal,-0.17603,-0.10799,0.00000,
13.41758,2,normal,-0.17603,-0.10799,0.00000,
13.41957,2,normal,-0.17603,-0.10799,0.00000,
13.42138,2,normal,-0.17603,-0.10799,0.00000,
13.42359,2,normal,-0.17603,-0.10799,0.00000,
13.42526,2,normal,-0.17603,-0.10799,0.00000,
13.42698,2,normal,-0.17603,-0.10799,0.00000,
13.42908,2,normal,-0.17603,-0.10799,0.00000,
13.43097,2,normal,-0.17603,-0.10799,0.00000,
13.43278,2,normal,-0.17603,-0.10799,0.00000,
13.43463,2,normal,-0.17603,-0.10799,0.00000,
13.43657,2,normal,-0.17603,-0.10799,0.00000,
13.43828,2,normal,-0.17603,-0.10799,0.00000,
13.44007,2,normal,-0.17603,-0.10799,0.00000,
13.44188,2,normal,-0.17603,-0.10799,0.00000,
13.44398,2,normal,-0.17603,-0.10799,0.00000,
13.44579,2,normal,-0.17603,-0.10799,0.00000,
13.44746,2,normal,-0.17603,-0.10799,0.00000,
13.44930,2,normal,-0.17603,-0.10799,0.00000,
13.45107,2,normal,-0.17603,-0.10799,0.00000,
13.45277,2,normal,-0.17603,-0.10799,0.00000,
13.45456,2,normal,-0.17603,-0.10799,0.00000,
13.45640,2,normal,-0.17603,-0.10799,0.00000,
13.45833,2,normal,-0.17603,-0.10799,0.00000,
13.46001,2,normal,-0.17603,-0.10799,0.00000,
13.46178,2,normal,-0.17603,-0.10799,0.00000,
13.46377,2,normal,-0.17603,-0.10799,0.00000,
13.46558,2,normal,-0.17603,-0.10799,0.00000,
13.46729,2,normal,-0.17603,-0.10799,0.00000,
13.47383,2,normal,-0.17603,-0.10799,0.00000,
13.47598,2,normal,-0.17603,-0.10799,0.00000,
13.47791,2,normal,-0.17603,-0.10799,0.00000,
13.47988,2,normal,-0.17603,-0.10799,0.00000,
13.48168,2,normal,-0.17603,-0.10799,0.00000,
13.48377,2,normal,-0.17603,-0.10799,0.00000,
13.48547,2,normal,-0.17699,-0.10864,0.00000,
13.48759,2,normal,-0.17786,-0.10923,0.00000,
13.48949,2,normal,-0.17867,-0.10978,0.00000,
13.49127,2,normal,-0.17955,-0.11038,0.00000,
13.49319,2,normal,-0.18035,-0.11093,0.00000,
13.49496,2,normal,-0.18118,-0.11150,0.00000,
13.49679,2,normal,-0.18199,-0.11206,0.00000,
13.49858,2,normal,-0.18285,-0.11266,0.00000,
13.50050,2,normal,-0.18370,-0.11325,0.00000,
13.50236,2,normal,-0.18479,-0.11401,0.00000,
13.50479,2,normal,-0.18565,-0.11461,0.00000,
13.50668,2,normal,-0.18646,-0.11518,0.00000,
13.50848,2,normal,-0.18726,-0.11575,0.00000,
13.51026,2,normal,-0.18813,-0.11636,0.00000,
13.51220,2,normal,-0.18892,-0.11693,0.00000,
13.51396,2,normal,-0.18973,-0.11750,0.00000,
13.51576,2,normal,-0.19049,-0.11805,0.00000,
13.51747,2,normal,-0.19134,-0.11866,0.00000,
13.51937,2,normal,-0.19215,-0.11924,0.00000,
13.52118,2,normal,-0.19309,-0.11992,0.00000,
13.52329,2,normal,-0.19394,-0.12054,0.00000,
13.52519,2,normal,-0.19473,-0.12112,0.00000,
13.52698,2,normal,-0.19554,-0.12170,0.00000,
13.52878,2,normal,-0.19634,-0.12229,0.00000,
13.53060,2,normal,-0.19712,-0.12287,0.00000,
13.53236,2,normal,-0.19789,-0.12343,0.00000,
13.53409,2,normal,-0.19872,-0.12405,0.00000,
13.53596,2,normal,-0.19956,-0.12467,0.00000,
13.53787,2,normal,-0.20035,-0.12526,0.00000,
13.53966,2,normal,-0.20115,-0.12586,0.00000,
13.54148,2,normal,-0.20203,-0.12652,0.00000,
13.54347,2,normal,-0.20288,-0.12715,0.00000,
13.54539,2,normal,-0.20366,-0.12775,0.00000,
13.54717,2,normal,-0.20445,-0.12834,0.00000,
13.54896,2,normal,-0.20520,-0.12891,0.00000,
13.55067,2,normal,-0.20599,-0.12952,0.00000,
13.55249,2,normal,-0.20681,-0.13015,0.00000,
13.55437,2,normal,-0.20681,-0.13015,0.00000,
13.55631,2,normal,-0.20681,-0.13015,0.00000,
13.55807,2,normal,-0.20681,-0.13015,0.00000,
13.55977,2,normal,-0.20681,-0.13015,0.00000,
13.56147,2,normal,-0.20681,-0.13015,0.00000,
13.56337,2,normal,-0.20681,-0.13015,0.00000,
13.56508,2,normal,-0.20681,-0.13015,0.00000,
13.56679,2,normal,-0.20681,-0.13015,0.00000,
13.56849,2,normal,-0.20681,-0.13015,0.00000,
13.57017,2,normal,-0.20681,-0.13015,0.00000,
13.57177,2,normal,-0.20681,-0.13015,0.00000,
13.57348,2,normal,-0.20681,-0.13015,0.00000,
13.57517,2,normal,-0.20681,-0.13015,0.00000,
13.57681,2,normal,-0.20681,-0.13015,0.00000,
13.57858,2,normal,-0.20681,-0.13015,0.00000,
13.58027,2,normal,-0.20681,-0.13015,0.00000,
13.58198,2,normal,-0.20681,-0.13015,0.00000,
13.58875,2,normal,-0.20681,-0.13015,0.00000,
13.59096,2,normal,-0.20681,-0.13015,0.00000,
13.59267,2,normal,-0.20681,-0.13015,0.00000,
13.59436,2,normal,-0.20681,-0.13015,0.00000,
13.59607,2,normal,-0.20681,-0.13015,0.00000,
13.59778,2,normal,-0.20681,-0.13015,0.00000,
13.59948,2,normal,-0.20681,-0.13015,0.00000,
13.60117,2,normal,-0.20681,-0.13015,0.00000,
13.60316,2,normal,-0.20681,-0.13015,0.00000,
13.60487,2,normal,-0.20681,-0.13015,0.00000,
13.60657,2,normal,-0.20681,-0.13015,0.00000,
13.60833,2,normal,-0.20681,-0.13015,0.00000,
13.61007,2,normal,-0.20681,-0.13015,0.00000,
13.61177,2,normal,-0.20681,-0.13015,0.00000,
13.61346,2,normal,-0.20681,-0.13015,0.00000,
13.61529,2,normal,-0.20681,-0.13015,0.00000,
13.61727,2,normal,-0.20681,-0.13015,0.00000,
13.61908,2,normal,-0.20681,-0.13015,0.00000,
13.62087,2,normal,-0.20681,-0.13015,0.00000,
13.62307,2,normal,-0.20681,-0.13015,0.00000,
13.62477,2,normal,-0.20681,-0.13015,0.00000,
13.62649,2,normal,-0.20681,-0.13015,0.00000,
13.62817,2,normal,-0.20681,-0.13015,0.00000,
13.62989,2,normal,-0.20681,-0.13015,0.00000,
13.63158,2,normal,-0.20681,-0.13015,0.00000,
13.63328,2,normal,-0.20681,-0.13015,0.00000,
13.63496,2,normal,-0.20681,-0.13015,0.00000,
13.63677,2,normal,-0.20681,-0.13015,0.00000,
13.63847,2,normal,-0.20681,-0.13015,0.00000,
13.64019,2,normal,-0.20681,-0.13015,0.00000,
13.64188,2,normal,-0.20681,-0.13015,0.00000,
13.64388,2,normal,-0.20681,-0.13015,0.00000,
13.64557,2,normal,-0.20681,-0.13015,0.00000,
13.64726,2,normal,-0.20681,-0.13015,0.00000,
13.64896,2,normal,-0.20681,-0.13015,0.00000,
13.65069,2,normal,-0.20681,-0.13015,0.00000,
13.65247,2,normal,-0.20681,-0.13015,0.00000,
13.65417,2,normal,-0.20766,-0.13080,0.00000,
13.65611,2,normal,-0.20847,-0.13142,0.00000,
13.65797,2,normal,-0.20925,-0.13203,0.00000,
13.65976,2,normal,-0.21005,-0.13265,0.00000,
13.66160,2,normal,-0.21091,-0.13331,0.00000,
13.66357,2,normal,-0.21170,-0.13393,0.00000,
13.66540,2,normal,-0.21247,-0.13454,0.00000,
13.66718,2,normal,-0.21325,-0.13515,0.00000,
13.66897,2,normal,-0.21407,-0.13580,0.00000,
13.67088,2,normal,-0.21486,-0.13642,0.00000,
13.67270,2,normal,-0.21562,-0.13702,0.00000,
13.67446,2,normal,-0.21642,-0.13766,0.00000,
13.67633,2,normal,-0.21717,-0.13826,0.00000,
13.67807,2,normal,-0.21795,-0.13888,0.00000,
13.67987,2,normal,-0.21874,-0.13952,0.00000,
13.68172,2,normal,-0.21962,-0.14023,0.00000,
13.68378,2,normal,-0.22041,-0.14087,0.00000,
13.68562,2,normal,-0.22120,-0.14151,0.00000,
13.68748,2,normal,-0.22197,-0.14214,0.00000,
13.68927,2,normal,-0.22273,-0.14276,0.00000,
13.69106,2,normal,-0.22350,-0.14340,0.00000,
13.69287,2,normal,-0.22428,-0.14403,0.00000,
13.69469,2,normal,-0.22503,-0.14465,0.00000,
13.69646,2,normal,-0.22811,-0.14721,0.00000,
13.70374,2,normal,-0.22919,-0.14813,0.00000,
13.70631,2,normal,-0.23006,-0.14886,0.00000,
13.70837,2,normal,-0.23092,-0.14958,0.00000,
13.71042,2,normal,-0.23179,-0.15032,0.00000,
13.71249,2,normal,-0.23262,-0.15103,0.00000,
13.71447,2,normal,-0.23347,-0.15176,0.00000,
13.71650,2,normal,-0.23429,-0.15246,0.00000,
13.71847,2,normal,-0.23508,-0.15314,0.00000,
13.72037,2,normal,-0.23592,-0.15387,0.00000,
13.72237,2,normal,-0.23700,-0.15481,0.00000,
13.72498,2,normal,-0.23785,-0.15555,0.00000,
13.72702,2,normal,-0.23871,-0.15629,0.00000,
13.72908,2,normal,-0.23966,-0.15713,0.00000,
13.73138,2,normal,-0.24048,-0.15785,0.00000,
13.73336,2,normal,-0.24131,-0.15858,0.00000,
13.73537,2,normal,-0.24213,-0.15932,0.00000,
13.73738,2,normal,-0.24296,-0.16005,0.00000,
13.73939,2,normal,-0.24386,-0.16086,0.00000,
13.74159,2,normal,-0.24500,-0.16188,0.00000,
13.74437,2,normal,-0.24582,-0.16262,0.00000,
13.74638,2,normal,-0.24902,-0.16346,0.00000,
13.74866,2,normal,-0.25214,-0.16428,0.00000,
13.75087,2,normal,-0.25508,-0.16506,0.00000,
13.75296,2,normal,-0.25805,-0.16584,0.00000,
13.75507,2,normal,-0.26017,-0.16584,0.00000,
13.75719,2,normal,-0.26226,-0.16584,0.00000,
13.75929,2,normal,-0.26424,-0.16584,0.00000,
13.76126,2,normal,-0.26644,-0.16584,0.00000,
13.76346,2,normal,-0.26837,-0.16584,0.00000,
13.76539,2,normal,-0.27034,-0.16584,0.00000,
13.76737,2,normal,-0.27230,-0.16584,0.00000,
13.76932,2,normal,-0.27425,-0.16584,0.00000,
13.77127,2,normal,-0.27614,-0.16584,0.00000,
13.77317,2,normal,-0.27805,-0.16584,0.00000,
13.77507,2,normal,-0.27995,-0.16584,0.00000,
13.77697,2,normal,-0.28186,-0.16584,0.00000,
13.77888,2,normal,-0.28376,-0.16584,0.00000,
13.78078,2,normal,-0.28585,-0.16584,0.00000,
13.78288,2,normal,-0.28783,-0.16584,0.00000,
13.78485,2,normal,-0.28964,-0.16584,0.00000,
13.78666,2,normal,-0.29145,-0.16584,0.00000,
13.78848,2,normal,-0.29345,-0.16584,0.00000,
13.79047,2,normal,-0.29537,-0.16584,0.00000,
13.79239,2,normal,-0.29727,-0.16584,0.00000,
13.79430,2,normal,-0.29915,-0.16584,0.00000,
13.79617,2,normal,-0.30107,-0.16584,0.00000,
13.79809,2,normal,-0.30294,-0.16584,0.00000,
13.79997,2,normal,-0.30484,-0.16584,0.00000,
13.80187,2,normal,-0.30709,-0.16584,0.00000,
13.80411,2,normal,-0.30896,-0.16584,0.00000,
13.80598,2,normal,-0.31086,-0.16584,0.00000,
13.80789,2,normal,-0.31271,-0.16584,0.00000,
13.80973,2,normal,-0.31467,-0.16584,0.00000,
13.81169,2,normal,-0.31656,-0.16584,0.00000,
