Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
2.38495,8,normal,0.03827,0.00000,0.00000,
2.38855,8,normal,0.03827,0.00000,0.00000,
2.39223,8,normal,0.03827,0.00000,0.00000,
2.39619,8,normal,0.03827,0.00000,0.00000,
2.39995,8,normal,0.03827,0.00000,0.00000,
2.40375,8,normal,0.03827,0.00000,0.00000,
2.40733,8,normal,0.03827,0.00000,0.00000,
2.41432,8,normal,0.03827,0.00000,0.00000,
2.41834,8,normal,0.03827,0.00000,0.00000,
2.42195,8,normal,0.03827,0.00000,0.00000,
2.42554,8,normal,0.03827,0.00000,0.00000,
2.42916,8,normal,0.03827,0.00000,0.00000,
2.43282,8,normal,0.03827,0.00000,0.00000,
2.43693,8,normal,0.03827,0.00000,0.00000,
2.44054,8,normal,0.03827,0.00000,0.00000,
2.44773,8,normal,0.03827,0.00000,0.00000,
2.45146,8,normal,0.03827,0.00000,0.00000,
2.45553,8,normal,0.03827,0.00000,0.00000,
2.45913,8,normal,0.03827,0.00000,0.00000,
2.46273,8,normal,0.03827,0.00000,0.00000,
2.46642,8,normal,0.03827,0.00000,0.00000,
2.46996,8,normal,0.03827,0.00000,0.00000,
2.47414,8,normal,0.03827,0.00000,0.00000,
2.48110,8,normal,0.03827,0.00000,0.00000,
2.48487,8,normal,0.03827,0.00000,0.00000,
2.48858,8,normal,0.03827,0.00000,0.00000,
2.49244,8,normal,0.03827,0.00000,0.00000,
2.49668,8,normal,0.03827,0.00000,0.00000,
2.50033,8,normal,0.03827,0.00000,0.00000,
2.50408,8,normal,0.03827,0.00000,0.00000,
2.50775,8,normal,0.03827,0.00000,0.00000,
2.51379,8,normal,0.03827,0.00000,0.00000,
2.51794,8,normal,0.03827,0.00000,0.00000,
2.52152,8,normal,0.03827,0.00000,0.00000,
2.53336,8,normal,0.03827,0.00000,0.00000,
2.53795,8,normal,0.03827,0.00000,0.00000,
2.54167,8,normal,0.03827,0.00000,0.00000,
2.54719,8,normal,0.03827,0.00000,0.00000,
2.55084,8,normal,0.03827,0.00000,0.00000,
2.55566,8,normal,0.03827,0.00000,0.00000,
2.55932,8,normal,0.03827,0.00000,0.00000,
2.56287,8,normal,0.03827,0.00000,0.00000,
2.56662,8,normal,0.03827,0.00000,0.00000,
2.57025,8,normal,0.03827,0.00000,0.00000,
2.57433,8,normal,0.03827,0.00000,0.00000,
2.58116,8,normal,0.03827,0.00000,0.00000,
2.58483,8,normal,0.03827,0.00000,0.00000,
2.58843,8,normal,0.03827,0.00000,0.00000,
2.59215,8,normal,0.03827,0.00000,0.00000,
2.59618,8,normal,0.03827,0.00000,0.00000,
2.59992,8,normal,0.03827,0.00000,0.00000,
2.60354,8,normal,0.03827,0.00000,0.00000,
2.60733,8,normal,0.03827,0.00000,0.00000,
2.61461,8,normal,0.03827,0.00000,0.00000,
2.61889,8,normal,0.03827,0.00000,0.00000,
2.62263,8,normal,0.03827,0.00000,0.00000,
2.62636,8,normal,0.03827,0.00000,0.00000,
2.62998,8,normal,0.03827,0.00000,0.00000,
2.63404,8,normal,0.03827,0.00000,0.00000,
2.63766,8,normal,0.03827,0.00000,0.00000,
2.64124,8,normal,0.03827,0.00000,0.00000,
2.64767,8,normal,0.03827,0.00000,0.00000,
2.65133,8,normal,0.03827,0.00000,0.00000,
2.65541,8,normal,0.03827,0.00000,0.00000,
2.65906,8,normal,0.03827,0.00000,0.00000,
2.66270,8,normal,0.03827,0.00000,0.00000,
2.66641,8,normal,0.03827,0.00000,0.00000,
2.66998,8,normal,0.03827,0.00000,0.00000,
2.67413,8,normal,0.03827,0.00000,0.00000,
2.68110,8,normal,0.03827,0.00000,0.00000,
2.68471,8,normal,0.03827,0.00000,0.00000,
2.68833,8,normal,0.03827,0.00000,0.00000,
2.69186,8,normal,0.03827,0.00000,0.00000,
2.69593,8,normal,0.03827,0.00000,0.00000,
2.69963,8,normal,0.03827,0.00000,0.00000,
2.70325,8,normal,0.03827,0.00000,0.00000,
2.70698,8,normal,0.03827,0.00000,0.00000,
2.71443,8,normal,0.03827,0.00000,0.00000,
2.71896,8,normal,0.03827,0.00000,0.00000,
2.72274,8,normal,0.03827,0.00000,0.00000,
2.72653,8,normal,0.03827,0.00000,0.00000,
2.73018,8,normal,0.03827,0.00000,0.00000,
2.73422,8,normal,0.03827,0.00000,0.00000,
2.73775,8,normal,0.03827,0.00000,0.00000,
2.74152,8,normal,0.03827,0.00000,0.00000,
2.74759,8,normal,0.03827,0.00000,0.00000,
2.75125,8,normal,0.03827,0.00000,0.00000,
2.75523,8,normal,0.03827,0.00000,0.00000,
2.75882,8,normal,0.03827,0.00000,0.00000,
2.76250,8,normal,0.03827,0.00000,0.00000,
2.76622,8,normal,0.03827,0.00000,0.00000,
2.76999,8,normal,0.03827,0.00000,0.00000,
2.78214,8,normal,0.03827,0.00000,0.00000,
2.78659,8,normal,0.03827,0.00000,0.00000,
2.79045,8,normal,0.03827,0.00000,0.00000,
2.79470,8,normal,0.03827,0.00000,0.00000,
2.79863,8,normal,0.03827,0.00000,0.00000,
2.80257,8,normal,0.03827,0.00000,0.00000,
2.80632,8,normal,0.03827,0.00000,0.00000,
2.81002,8,normal,0.03827,0.00000,0.00000,
2.81447,8,normal,0.03827,0.00000,0.00000,
2.81814,8,normal,0.03827,0.00000,0.00000,
2.82203,8,normal,0.03827,0.00000,0.00000,
2.82587,8,normal,0.03827,0.00000,0.00000,
2.82969,8,normal,0.03827,0.00000,0.00000,
2.83395,8,normal,0.03827,0.00000,0.00000,
2.83781,8,normal,0.03827,0.00000,0.00000,
2.84162,8,normal,0.03827,0.00000,0.00000,
2.84537,8,normal,0.03827,0.00000,0.00000,
2.84905,8,normal,0.03827,0.00000,0.00000,
2.85278,8,normal,0.03827,0.00000,0.00000,
2.85710,8,normal,0.03827,0.00000,0.00000,
2.86103,8,normal,0.03827,0.00000,0.00000,
2.86484,8,normal,0.03827,0.00000,0.00000,
2.86874,8,normal,0.03827,0.00000,0.00000,
2.87254,8,normal,0.03827,0.00000,0.00000,
2.87743,8,normal,0.03827,0.00000,0.00000,
2.88123,8,normal,0.03827,0.00000,0.00000,
2.88506,8,normal,0.03827,0.00000,0.00000,
2.88882,8,normal,0.03827,0.00000,0.00000,
2.89252,8,normal,0.03827,0.00000,0.00000,
2.89665,8,normal,0.03827,0.00000,0.00000,
2.90045,8,normal,0.03827,0.00000,0.00000,
2.90407,8,normal,0.03827,0.00000,0.00000,
2.90776,8,normal,0.03827,0.00000,0.00000,
2.91150,8,normal,0.03827,0.00000,0.00000,
2.91553,8,normal,0.03827,0.00000,0.00000,
2.91925,8,normal,0.03827,0.00000,0.00000,
2.92302,8,normal,0.03827,0.00000,0.00000,
2.92675,8,normal,0.03827,0.00000,0.00000,
2.93053,8,normal,0.03827,0.00000,0.00000,
2.93462,8,normal,0.03827,0.00000,0.00000,
2.93950,8,normal,0.03827,0.00000,0.00000,
2.94315,8,normal,0.03827,0.00000,0.00000,
2.94685,8,normal,0.03827,0.00000,0.00000,
2.95041,8,normal,0.03827,0.00000,0.00000,
2.95447,8,normal,0.04245,0.00000,0.00000,
2.95866,8,normal,0.04653,0.00000,0.00000,
2.96274,8,normal,0.05065,0.00000,0.00000,
2.96685,8,normal,0.05465,0.00000,0.00000,
2.97085,8,normal,0.05935,0.00000,0.00000,
2.97555,8,normal,0.06354,0.00000,0.00000,
2.97974,8,normal,0.06752,0.00000,0.00000,
2.98372,8,normal,0.07155,0.00000,0.00000,
2.98775,8,normal,0.07576,0.00000,0.00000,
2.99196,8,normal,0.08034,0.00000,0.00000,
2.99654,8,normal,0.08454,0.00000,0.00000,
3.00075,8,normal,0.08875,0.00000,0.00000,
3.00495,8,normal,0.09288,0.00000,0.00000,
3.00909,8,normal,0.09685,0.00000,0.00000,
3.01305,8,normal,0.10982,0.00000,0.00000,
3.02602,8,normal,0.11426,0.00000,0.00000,
3.03046,8,normal,0.11885,0.00000,0.00000,
3.03506,8,normal,0.12293,0.00000,0.00000,
3.03913,8,normal,0.12692,0.00000,0.00000,
3.04313,8,normal,0.13091,0.00000,0.00000,
3.04711,8,normal,0.13502,0.00000,0.00000,
3.05122,8,normal,0.13502,0.00000,0.00000,
3.05623,8,normal,0.13502,0.00000,0.00000,
3.06007,8,normal,0.13502,0.00000,0.00000,
3.06387,8,normal,0.13502,0.00000,0.00000,
3.06751,8,normal,0.13502,0.00000,0.00000,
3.07121,8,normal,0.13502,0.00000,0.00000,
3.07523,8,normal,0.13502,0.00000,0.00000,
3.07883,8,normal,0.13502,0.00000,-0.00415,
3.08298,8,normal,0.13502,0.00000,-0.00834,
3.08717,8,normal,0.13502,0.00000,-0.01249,
3.09132,8,normal,0.13502,0.00000,-0.01708,
3.09591,8,normal,0.13502,0.00000,-0.02109,
3.09993,8,normal,0.13502,0.00000,-0.02512,
3.10395,8,normal,0.13502,0.00000,-0.02913,
3.10796,8,normal,0.13502,0.00000,-0.03316,
3.11200,8,normal,0.13502,0.00000,-0.03819,
3.11702,8,normal,0.13502,0.00000,-0.04234,
3.12117,8,normal,0.13502,0.00000,-0.04628,
3.12511,8,normal,0.13502,0.00000,-0.05036,
3.12919,8,normal,0.13502,0.00000,-0.05453,
3.13336,8,normal,0.13502,0.00000,-0.05914,
3.13797,8,normal,0.13502,0.00000,-0.06319,
3.14203,8,normal,0.13502,0.00000,-0.06729,
3.14612,8,normal,0.13502,0.00000,-0.07129,
3.15012,8,normal,0.13502,0.00000,-0.07129,
3.15498,8,normal,0.13502,0.00000,-0.07129,
3.15883,8,normal,0.13502,0.00000,-0.07129,
3.16238,8,normal,0.13502,0.00000,-0.07129,
3.16580,8,normal,0.13502,0.00000,-0.07129,
3.16949,8,normal,0.13502,0.00000,-0.07129,
3.17360,8,normal,0.13502,0.00000,-0.07129,
3.17761,8,normal,0.13502,0.00000,-0.07129,
3.18135,8,normal,0.13502,0.00000,-0.07129,
3.18501,8,normal,0.13906,0.00000,-0.07129,
3.18905,8,normal,0.14304,0.00000,-0.07129,
3.19303,8,normal,0.14758,0.00000,-0.07129,
3.19758,8,normal,0.15161,0.00000,-0.07129,
3.20161,8,normal,0.15574,0.00000,-0.07129,
3.20574,8,normal,0.15975,0.00000,-0.07129,
3.20975,8,normal,0.16448,0.00000,-0.07129,
3.21448,8,normal,0.16824,0.00000,-0.07129,
3.21824,8,normal,0.17215,0.00000,-0.07129,
3.22214,8,normal,0.17601,0.00000,-0.07129,
3.22601,8,normal,0.18002,0.00000,-0.07129,
3.23002,8,normal,0.18443,0.00000,-0.07129,
3.23443,8,normal,0.18865,0.00000,-0.07129,
3.23865,8,normal,0.19274,0.00000,-0.07129,
3.24274,8,normal,0.19686,0.00000,-0.07129,
3.24686,8,normal,0.20094,0.00000,-0.07129,
3.25094,8,normal,0.20556,0.00000,-0.07129,
3.25556,8,normal,0.20556,0.00000,-0.07596,
3.26023,8,normal,0.20556,0.00000,-0.08778,
3.27204,8,normal,0.20556,0.00000,-0.09271,
3.27698,8,normal,0.20556,0.00000,-0.09677,
3.28103,8,normal,0.20556,0.00000,-0.10086,
3.28513,8,normal,0.20556,0.00000,-0.10495,
3.28922,8,normal,0.20556,0.00000,-0.10939,
3.29366,8,normal,0.20556,0.00000,-0.11346,
3.29773,8,normal,0.20556,0.00000,-0.11756,
3.30183,8,normal,0.20556,0.00000,-0.12160,
3.30586,8,normal,0.20556,0.00000,-0.12570,
3.30997,8,normal,0.20556,0.00000,-0.13031,
3.31457,8,normal,0.20556,0.00000,-0.13428,
3.31855,8,normal,0.20556,0.00000,-0.13855,
3.32282,8,normal,0.20556,0.00000,-0.14267,
3.32693,8,normal,0.20556,0.00000,-0.14668,
3.33095,8,normal,0.20556,0.00000,-0.14668,
3.33575,8,normal,0.20556,0.00000,-0.14668,
3.33954,8,normal,0.20556,0.00000,-0.14668,
3.34315,8,normal,0.20556,0.00000,-0.14668,
3.34690,8,normal,0.20556,0.00000,-0.14668,
3.35052,8,normal,0.20556,0.00000,-0.14668,
3.35566,8,normal,0.20556,0.00000,-0.14668,
3.35942,8,normal,0.20556,0.00000,-0.14668,
3.36312,8,normal,0.20988,0.00000,-0.14668,
3.36745,8,normal,0.21398,0.00000,-0.14668,
3.37154,8,normal,0.21858,0.00000,-0.14668,
3.37614,8,normal,0.22271,0.00000,-0.14668,
3.38028,8,normal,0.22678,0.00000,-0.14668,
3.38434,8,normal,0.23175,0.00000,-0.14668,
3.38932,8,normal,0.23636,0.00000,-0.14668,
3.39392,8,normal,0.24037,0.00000,-0.14668,
3.39794,8,normal,0.24445,0.00000,-0.14668,
3.40201,8,normal,0.24853,0.00000,-0.14668,
3.40610,8,normal,0.25257,0.00000,-0.14668,
3.41013,8,normal,0.25709,0.00000,-0.14668,
3.41465,8,normal,0.26524,0.00000,-0.14668,
3.42281,8,normal,0.26524,0.00000,-0.14668,
3.42724,8,normal,0.26524,0.00000,-0.14668,
3.43112,8,normal,0.26524,0.00000,-0.15123,
3.43566,8,normal,0.26524,0.00000,-0.15518,
3.43962,8,normal,0.26524,0.00000,-0.15929,
3.44373,8,normal,0.26524,0.00000,-0.16324,
3.44768,8,normal,0.26524,0.00000,-0.17167,
3.45611,8,normal,0.26524,0.00000,-0.17651,
3.46094,8,normal,0.26524,0.00000,-0.18053,
3.46497,8,normal,0.26524,0.00000,-0.18486,
3.46930,8,normal,0.26524,0.00000,-0.18922,
3.47366,8,normal,0.26524,0.00000,-0.19316,
3.47760,8,normal,0.26524,0.00000,-0.19708,
3.48151,8,normal,0.26524,0.00000,-0.20505,
3.48948,8,normal,0.26524,0.00000,-0.20943,
3.49387,8,normal,0.26524,0.00000,-0.21349,
3.49793,8,normal,0.26524,0.00000,-0.21750,
3.50193,8,normal,0.26524,0.00000,-0.22161,
3.50605,8,normal,0.26524,0.00000,-0.22559,
3.51003,8,normal,0.26524,0.00000,-0.23006,
3.51450,8,normal,0.26524,0.00000,-0.23006,
3.51890,8,normal,0.26524,0.00000,-0.23006,
3.52263,8,normal,0.26524,0.00000,-0.23006,
3.53385,8,normal,0.26524,0.00000,-0.23006,
3.53829,8,normal,0.26524,0.00000,-0.23006,
3.54206,8,normal,0.26524,0.00000,-0.23006,
3.54560,8,normal,0.26524,0.00000,-0.23006,
3.55447,8,normal,0.26524,0.00000,-0.23006,
3.55864,8,normal,0.26524,0.00000,-0.23006,
3.56237,8,normal,0.26524,0.00000,-0.23006,
3.56594,8,normal,0.26524,0.00000,-0.23006,
3.56958,8,normal,0.26524,0.00000,-0.23006,
3.57372,8,normal,0.26524,0.00000,-0.23006,
3.57760,8,normal,0.26524,0.00000,-0.23006,
3.58125,8,normal,0.26524,0.00000,-0.23006,
3.58947,8,normal,0.26524,0.00000,-0.23006,
3.59393,8,normal,0.26524,0.00000,-0.23006,
3.59762,8,normal,0.26524,0.00000,-0.23006,
3.60124,8,normal,0.26524,0.00000,-0.23006,
3.60486,8,normal,0.26524,0.00000,-0.23006,
3.60852,8,normal,0.26524,0.00000,-0.23006,
3.61220,8,normal,0.26524,0.00000,-0.23006,
3.61639,8,normal,0.26524,0.00000,-0.23006,
3.62281,8,normal,0.26524,0.00000,-0.23006,
3.62653,8,normal,0.26524,0.00000,-0.23006,
3.63021,8,normal,0.26524,0.00000,-0.23006,
3.63425,8,normal,0.26524,0.00000,-0.23006,
3.63800,8,normal,0.26524,0.00000,-0.23006,
3.64185,8,normal,0.26524,0.00000,-0.23006,
3.64550,8,normal,0.26524,0.00000,-0.23006,
3.64924,8,normal,0.26524,0.00000,-0.23006,
3.65548,8,normal,0.26524,0.00000,-0.23006,
3.65916,8,normal,0.26524,0.00000,-0.23006,
3.66279,8,normal,0.26524,0.00000,-0.23006,
3.66642,8,normal,0.26103,0.00000,-0.23006,
3.67064,8,normal,0.25652,0.00000,-0.23006,
3.67514,8,normal,0.25240,0.00000,-0.23006,
3.67926,8,normal,0.24821,0.00000,-0.23006,
3.68345,8,normal,0.24211,0.00000,-0.23006,
3.68955,8,normal,0.23727,0.00000,-0.23006,
3.69439,8,normal,0.23323,0.00000,-0.23006,
3.69843,8,normal,0.22920,0.00000,-0.23006,
3.70247,8,normal,0.22511,0.00000,-0.23006,
3.70655,8,normal,0.22066,0.00000,-0.23006,
3.71100,8,normal,0.21602,0.00000,-0.23006,
3.71564,8,normal,0.20921,0.00000,-0.23006,
3.72245,8,normal,0.20514,0.00000,-0.23006,
3.72652,8,normal,0.20113,0.00000,-0.23006,
3.73053,8,normal,0.19639,0.00000,-0.23006,
3.73527,8,normal,0.19235,0.00000,-0.23006,
3.73931,8,normal,0.18831,0.00000,-0.23006,
3.74335,8,normal,0.18425,0.00000,-0.23006,
3.74742,8,normal,0.18014,0.00000,-0.23006,
3.75153,8,normal,0.17567,0.00000,-0.23006,
3.75599,8,normal,0.17151,0.00000,-0.23006,
3.76016,8,normal,0.16742,0.00000,-0.23006,
3.76425,8,normal,0.16327,0.00000,-0.23006,
3.76839,8,normal,0.15923,0.00000,-0.23006,
3.77243,8,normal,0.15473,0.00000,-0.23006,
3.77693,8,normal,0.15068,0.00000,-0.23006,
3.78099,8,normal,0.14642,0.00000,-0.23006,
3.78524,8,normal,0.13439,0.00000,-0.23006,
3.79727,8,normal,0.12929,0.00000,-0.23006,
3.80237,8,normal,0.12513,0.00000,-0.23006,
3.80653,8,normal,0.12109,0.00000,-0.23006,
3.81058,8,normal,0.11661,0.00000,-0.23006,
3.81505,8,normal,0.10884,0.00000,-0.23006,
3.82282,8,normal,0.10884,0.00000,-0.23006,
3.82702,8,normal,0.10884,0.00000,-0.23006,
3.83085,8,normal,0.10884,0.00000,-0.23006,
3.83493,8,normal,0.10884,0.00000,-0.23006,
3.83875,8,normal,0.10884,0.00000,-0.23006,
3.84242,8,normal,0.10884,0.00000,-0.23006,
3.84595,8,normal,0.10884,0.00000,-0.23006,
3.84955,8,normal,0.10884,0.00000,-0.23006,
3.85555,8,normal,0.10884,0.00000,-0.23006,
3.85922,8,normal,0.10884,0.00000,-0.23006,
3.86295,8,normal,0.10884,0.00000,-0.23006,
3.86674,8,normal,0.10884,0.00000,-0.23006,
3.87043,8,normal,0.10884,0.00000,-0.23006,
3.87456,8,normal,0.10884,0.00000,-0.23006,
3.87837,8,normal,0.10884,0.00000,-0.23006,
3.88203,8,normal,0.10884,0.00000,-0.23006,
3.89040,8,normal,0.10884,0.00000,-0.23006,
3.89441,8,normal,0.10884,0.00000,-0.23006,
3.89791,8,normal,0.10884,0.00000,-0.23006,
3.90157,8,normal,0.10884,0.00000,-0.23006,
3.90527,8,normal,0.10884,0.00000,-0.23006,
3.90883,8,normal,0.10884,0.00000,-0.23006,
3.91237,8,normal,0.10884,0.00000,-0.23006,
3.91632,8,normal,0.10884,0.00000,-0.23006,
3.92280,8,normal,0.10884,0.00000,-0.23006,
3.92643,8,normal,0.10884,0.00000,-0.23006,
3.93028,8,normal,0.10884,0.00000,-0.23006,
3.93437,8,normal,0.10884,0.00000,-0.23006,
3.93815,8,normal,0.10884,0.00000,-0.23006,
3.94183,8,normal,0.10884,0.00000,-0.23006,
3.94554,8,normal,0.10884,0.00000,-0.23006,
3.94923,8,normal,0.10884,0.00000,-0.23006,
3.95599,8,normal,0.10884,0.00000,-0.23006,
3.95973,8,normal,0.10884,0.00000,-0.23006,
3.96325,8,normal,0.10884,0.00000,-0.23006,
3.96693,8,normal,0.10884,0.00000,-0.23006,
3.97054,8,normal,0.10884,0.00000,-0.23006,
3.97463,8,normal,0.10884,0.00000,-0.23006,
3.97829,8,normal,0.10884,0.00000,-0.23006,
3.98244,8,normal,0.10884,0.00000,-0.23006,
3.98947,8,normal,0.10884,0.00000,-0.23006,
3.99342,8,normal,0.10884,0.00000,-0.23006,
3.99703,8,normal,0.10884,0.00000,-0.23006,
4.00056,8,normal,0.10884,0.00000,-0.23006,
4.00422,8,normal,0.10884,0.00000,-0.23006,
4.00781,8,normal,0.10884,0.00000,-0.23006,
4.01149,8,normal,0.10884,0.00000,-0.23006,
4.01553,8,normal,0.10884,0.00000,-0.23006,
4.02276,8,normal,0.10884,0.00000,-0.23006,
4.02634,8,normal,0.10884,0.00000,-0.23006,
4.02982,8,normal,0.10884,0.00000,-0.23006,
4.03383,8,normal,0.10884,0.00000,-0.23006,
4.03736,8,normal,0.10884,0.00000,-0.23006,
4.04081,8,normal,0.10884,0.00000,-0.23006,
4.05240,8,normal,0.10884,0.00000,-0.23006,
4.05667,8,normal,0.10884,0.00000,-0.23006,
4.06025,8,normal,0.10884,0.00000,-0.23006,
4.06394,8,normal,0.10884,0.00000,-0.23006,
4.06740,8,normal,0.10884,0.00000,-0.23006,
4.07092,8,normal,0.10884,0.00000,-0.23006,
4.07499,8,normal,0.10884,0.00000,-0.23006,
4.07861,8,normal,0.10884,0.00000,-0.23006,
4.08215,8,normal,0.10884,0.00000,-0.23006,
4.08975,8,normal,0.10884,0.00000,-0.23006,
4.09391,8,normal,0.10884,0.00000,-0.23006,
4.09763,8,normal,0.10884,0.00000,-0.23006,
4.10123,8,normal,0.10884,0.00000,-0.23006,
4.10483,8,normal,0.10884,0.00000,-0.23006,
4.10851,8,normal,0.10884,0.00000,-0.23006,
4.11224,8,normal,0.10884,0.00000,-0.23006,
4.11634,8,normal,0.10884,0.00000,-0.23006,
4.12262,8,normal,0.10884,0.00000,-0.23006,
4.12645,8,normal,0.10884,0.00000,-0.23006,
4.13016,8,normal,0.11341,0.00000,-0.23006,
4.13472,8,normal,0.11766,0.00000,-0.23006,
4.13897,8,normal,0.12203,0.00000,-0.23006,
4.14334,8,normal,0.12638,0.00000,-0.23006,
4.14769,8,normal,0.13476,0.00000,-0.23006,
4.15607,8,normal,0.13983,0.00000,-0.23006,
4.16114,8,normal,0.14444,0.00000,-0.23006,
4.16575,8,normal,0.14887,0.00000,-0.23006,
4.17018,8,normal,0.15373,0.00000,-0.23006,
4.17504,8,normal,0.15809,0.00000,-0.23006,
4.17940,8,normal,0.16223,0.00000,-0.23006,
4.18354,8,normal,0.16796,0.00000,-0.23006,
4.18927,8,normal,0.17299,0.00000,-0.23006,
4.19431,8,normal,0.17743,0.00000,-0.23006,
4.19874,8,normal,0.18174,0.00000,-0.23006,
4.20306,8,normal,0.18606,0.00000,-0.23006,
4.20737,8,normal,0.19040,0.00000,-0.23006,
4.21171,8,normal,0.19523,0.00000,-0.23006,
4.21654,8,normal,0.20129,0.00000,-0.23006,
4.22261,8,normal,0.20568,0.00000,-0.23006,
4.22700,8,normal,0.20992,0.00000,-0.23006,
4.23124,8,normal,0.21510,0.00000,-0.23006,
4.23642,8,normal,0.21931,0.00000,-0.23006,
4.24062,8,normal,0.22354,0.00000,-0.23006,
4.24486,8,normal,0.22762,0.00000,-0.23006,
4.24893,8,normal,0.23510,0.00000,-0.23006,
4.25642,8,normal,0.24015,0.00000,-0.23006,
4.26146,8,normal,0.24421,0.00000,-0.23006,
4.26552,8,normal,0.24820,0.00000,-0.23006,
4.26951,8,normal,0.25273,0.00000,-0.23006,
4.27405,8,normal,0.25669,0.00000,-0.23006,
4.27801,8,normal,0.25669,0.00000,-0.23006,
4.28220,8,normal,0.25669,0.00000,-0.23006,
4.28970,8,normal,0.25669,0.00000,-0.23006,
4.29393,8,normal,0.25669,0.00000,-0.23006,
4.29752,8,normal,0.25669,0.00000,-0.22605,
4.30153,8,normal,0.25669,0.00000,-0.22197,
4.30560,8,normal,0.25669,0.00000,-0.21702,
4.31056,8,normal,0.25669,0.00000,-0.21232,
4.31525,8,normal,0.25669,0.00000,-0.20157,
4.32601,8,normal,0.25669,0.00000,-0.19347,
4.33410,8,normal,0.25669,0.00000,-0.18353,
4.34405,8,normal,0.25669,0.00000,-0.17910,
4.34848,8,normal,0.25669,0.00000,-0.17345,
4.35413,8,normal,0.25669,0.00000,-0.16893,
4.35865,8,normal,0.25669,0.00000,-0.15996,
4.36762,8,normal,0.25669,0.00000,-0.15543,
4.37215,8,normal,0.25669,0.00000,-0.15032,
4.37726,8,normal,0.25669,0.00000,-0.14625,
4.38133,8,normal,0.25669,0.00000,-0.13834,
4.38924,8,normal,0.25669,0.00000,-0.13386,
4.39372,8,normal,0.25669,0.00000,-0.12990,
4.39768,8,normal,0.25669,0.00000,-0.12584,
4.40174,8,normal,0.25669,0.00000,-0.12185,
4.40573,8,normal,0.25669,0.00000,-0.11796,
4.40962,8,normal,0.25669,0.00000,-0.11330,
4.41427,8,normal,0.25669,0.00000,-0.10925,
4.41833,8,normal,0.25669,0.00000,-0.10501,
4.42257,8,normal,0.25669,0.00000,-0.10093,
4.42665,8,normal,0.25669,0.00000,-0.09677,
4.43081,8,normal,0.25669,0.00000,-0.09235,
4.43523,8,normal,0.25669,0.00000,-0.08837,
4.43921,8,normal,0.25669,0.00000,-0.08424,
4.44334,8,normal,0.25669,0.00000,-0.08031,
4.44727,8,normal,0.25669,0.00000,-0.07624,
4.45134,8,normal,0.25669,0.00000,-0.07146,
4.45612,8,normal,0.25669,0.00000,-0.06746,
4.46012,8,normal,0.25669,0.00000,-0.06337,
4.46421,8,normal,0.25669,0.00000,-0.05935,
4.46823,8,normal,0.25669,0.00000,-0.05543,
4.47215,8,normal,0.25669,0.00000,-0.05114,
4.47644,8,normal,0.25669,0.00000,-0.04724,
4.48034,8,normal,0.25669,0.00000,-0.04337,
4.48421,8,normal,0.25669,0.00000,-0.03844,
4.48914,8,normal,0.25233,0.00000,-0.03407,
4.49351,8,normal,0.24764,0.00000,-0.02938,
4.49819,8,normal,0.24361,0.00000,-0.02536,
4.50222,8,normal,0.23962,0.00000,-0.02137,
4.50621,8,normal,0.23570,0.00000,-0.01745,
4.51013,8,normal,0.23118,0.00000,-0.01293,
4.51465,8,normal,0.22321,0.00000,-0.00495,
4.52263,8,normal,0.21919,0.00000,-0.00093,
4.52665,8,normal,0.21518,0.00000,0.00307,
4.53065,8,normal,0.20959,0.00000,0.00867,
4.53624,8,normal,0.20550,0.00000,0.01276,
4.54034,8,normal,0.20151,0.00000,0.01675,
4.54433,8,normal,0.19752,0.00000,0.02074,
4.54832,8,normal,0.19001,0.00000,0.02824,
4.55582,8,normal,0.18563,0.00000,0.03263,
4.56021,8,normal,0.18154,0.00000,0.03671,
4.56429,8,normal,0.17759,0.00000,0.04067,
4.56825,8,normal,0.17369,0.00000,0.04456,
4.57214,8,normal,0.16893,0.00000,0.04456,
4.57690,8,normal,0.16478,0.00000,0.04456,
4.58106,8,normal,0.16072,0.00000,0.04456,
4.58512,8,normal,0.14902,0.00000,0.04456,
4.59682,8,normal,0.14410,0.00000,0.04456,
4.60174,8,normal,0.14008,0.00000,0.04456,
4.60576,8,normal,0.13602,0.00000,0.04456,
4.60981,8,normal,0.13132,0.00000,0.04456,
4.61451,8,normal,0.12718,0.00000,0.04456,
4.61865,8,normal,0.12319,0.00000,0.04456,
4.62265,8,normal,0.11922,0.00000,0.04456,
4.62661,8,normal,0.11505,0.00000,0.04456,
4.63078,8,normal,0.11041,0.00000,0.04456,
4.63542,8,normal,0.10642,0.00000,0.04456,
4.63942,8,normal,0.10239,0.00000,0.04456,
4.64344,8,normal,0.09841,0.00000,0.04456,
4.64742,8,normal,0.09441,0.00000,0.04456,
4.65142,8,normal,0.08981,0.00000,0.04456,
4.65602,8,normal,0.08581,0.00000,0.04456,
4.66003,8,normal,0.08162,0.00000,0.04456,
4.66421,8,normal,0.07760,0.00000,0.04456,
4.66824,8,normal,0.07361,0.00000,0.04456,
4.67222,8,normal,0.06910,0.00000,0.04456,
4.67674,8,normal,0.06504,0.00000,0.04456,
4.68080,8,normal,0.06113,0.00000,0.04456,
4.68471,8,normal,0.05639,0.00000,0.04456,
4.68945,8,normal,0.05183,0.00000,0.04456,
4.69400,8,normal,0.04781,0.00000,0.04456,
