Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
17.92703,4,fast,-0.02270,-0.01085,0.02365,
17.93446,4,fast,-0.02790,-0.00837,0.02535,
17.94206,4,fast,-0.02819,-0.00831,0.02546,
17.94902,4,fast,-0.02819,-0.00832,0.02546,
17.95654,4,fast,-0.03171,-0.00614,0.02811,
17.96428,4,fast,-0.03176,-0.00621,0.02835,
17.97163,4,fast,-0.03174,-0.00624,0.02837,
17.97922,4,fast,-0.03516,-0.00415,0.03172,
17.98656,4,fast,-0.03506,-0.00435,0.03201,
17.99483,4,fast,-0.04393,-0.00094,0.03445,
18.00270,4,fast,-0.04458,-0.00072,0.03456,
18.01134,4,fast,-0.05118,0.00277,0.03851,
18.02257,4,fast,-0.05138,0.00273,0.03878,
18.03404,4,fast,-0.06169,0.00687,0.04366,
18.04643,4,fast,-0.06227,0.00698,0.04396,
18.05933,4,fast,-0.07215,0.01097,0.04915,
18.07114,4,fast,-0.07431,0.01165,0.05176,
18.08386,4,fast,-0.07420,0.01148,0.05193,
18.09732,4,fast,-0.08460,0.01641,0.05749,
18.10912,4,fast,-0.09206,0.01974,0.06207,
18.12090,4,fast,-0.09242,0.01981,0.06232,
18.13246,4,fast,-0.09474,0.02170,0.06649,
18.14340,4,fast,-0.09436,0.02131,0.06667,
18.15439,4,fast,-0.10354,0.02446,0.07304,
18.16467,4,fast,-0.10673,0.02580,0.07665,
18.18111,4,fast,-0.10664,0.02558,0.07681,
18.19083,4,fast,-0.10660,0.02554,0.07681,
18.19989,4,fast,-0.11659,0.03054,0.08424,
18.20711,4,fast,-0.11696,0.03056,0.08458,
18.21486,4,fast,-0.12480,0.03458,0.09031,
18.22304,4,fast,-0.12527,0.03475,0.09063,
18.23080,4,fast,-0.12529,0.03475,0.09064,
18.23781,4,fast,-0.12991,0.03788,0.09621,
18.24449,4,fast,-0.12976,0.03770,0.09639,
18.25290,4,fast,-0.13762,0.04083,0.10302,
18.26163,4,fast,-0.13802,0.04089,0.10336,
18.26973,4,fast,-0.13803,0.04087,0.10337,
18.27888,4,fast,-0.15105,0.04611,0.11555,
18.28668,4,fast,-0.15142,0.04602,0.11600,
18.29446,4,fast,-0.15627,0.04855,0.12118,
18.30188,4,fast,-0.15622,0.04843,0.12124,
18.30997,4,fast,-0.15617,0.04839,0.12121,
18.31746,4,fast,-0.16982,0.05649,0.13570,
18.32545,4,fast,-0.17044,0.05673,0.13640,
18.33310,4,fast,-0.17044,0.05672,0.13641,
18.34024,4,fast,-0.17815,0.06101,0.14675,
18.34717,4,fast,-0.17834,0.06092,0.14715,
18.35475,4,fast,-0.18442,0.06384,0.15478,
18.36215,4,fast,-0.18469,0.06385,0.15511,
18.36935,4,fast,-0.18469,0.06383,0.15511,
18.37723,4,fast,-0.19137,0.06701,0.16530,
18.38513,4,fast,-0.19144,0.06681,0.16558,
18.39207,4,fast,-0.19139,0.06675,0.16555,
18.39952,4,fast,-0.19819,0.06929,0.17527,
18.40729,4,fast,-0.19861,0.06934,0.17585,
18.41426,4,fast,-0.20296,0.07250,0.18284,
18.42130,4,fast,-0.20307,0.07256,0.18309,
18.42873,4,fast,-0.20305,0.07255,0.18308,
18.43616,4,fast,-0.20857,0.07644,0.19123,
18.44322,4,fast,-0.20887,0.07662,0.19162,
18.45096,4,fast,-0.20888,0.07662,0.19162,
18.45917,4,fast,-0.21514,0.08041,0.20495,
18.46651,4,fast,-0.21512,0.08016,0.20523,
18.47414,4,fast,-0.21682,0.08062,0.20858,
18.48112,4,fast,-0.21684,0.08054,0.20865,
18.48975,4,fast,-0.21683,0.08053,0.20863,
18.49692,4,fast,-0.22103,0.08179,0.21640,
18.50403,4,fast,-0.22122,0.08175,0.21670,
18.51126,4,fast,-0.22122,0.08173,0.21669,
18.51802,4,fast,-0.22284,0.08173,0.22022,
18.52477,4,fast,-0.22286,0.08164,0.22029,
18.53178,4,fast,-0.22285,0.08162,0.22028,
18.53902,4,fast,-0.22544,0.08392,0.22576,
18.54695,4,fast,-0.22549,0.08395,0.22587,
18.55524,4,fast,-0.22615,0.08559,0.22823,
18.56271,4,fast,-0.22615,0.08566,0.22833,
18.57047,4,fast,-0.22615,0.08566,0.22833,
18.57845,4,fast,-0.22674,0.08776,0.23133,
18.58534,4,fast,-0.22668,0.08771,0.23136,
18.59273,4,fast,-0.22559,0.08844,0.23116,
18.60045,4,fast,-0.22543,0.08834,0.23103,
18.60805,4,fast,-0.22541,0.08831,0.23101,
18.61557,4,fast,-0.22334,0.09143,0.22816,
18.62312,4,fast,-0.22313,0.09154,0.22790,
18.63063,4,fast,-0.22311,0.09153,0.22788,
18.63785,4,fast,-0.22092,0.09220,0.22321,
18.64569,4,fast,-0.22087,0.09237,0.22310,
18.65353,4,fast,-0.21529,0.09346,0.20909,
18.66676,4,fast,-0.21497,0.09379,0.20831,
18.67799,4,fast,-0.21327,0.09332,0.20145,
18.68958,4,fast,-0.21336,0.09365,0.20128,
18.69824,4,fast,-0.20834,0.09263,0.19009,
18.70549,4,fast,-0.20806,0.09278,0.18949,
18.71313,4,fast,-0.20475,0.09255,0.18333,
18.72128,4,fast,-0.20446,0.09255,0.18286,
18.72870,4,fast,-0.20444,0.09255,0.18282,
18.73537,4,fast,-0.20047,0.08825,0.16800,
18.74257,4,fast,-0.20073,0.08893,0.16759,
18.75006,4,fast,-0.20081,0.08908,0.16762,
18.75797,4,fast,-0.19740,0.08256,0.15829,
18.76559,4,fast,-0.19733,0.08254,0.15781,
18.77457,4,fast,-0.19787,0.07903,0.15362,
18.78140,4,fast,-0.19803,0.07917,0.15334,
18.78836,4,fast,-0.19806,0.07922,0.15332,
18.79547,4,fast,-0.19842,0.06832,0.15098,
18.80252,4,fast,-0.19847,0.06779,0.15075,
18.80998,4,fast,-0.19848,0.06778,0.15073,
18.81898,4,fast,-0.19884,0.05785,0.14762,
18.82672,4,fast,-0.19877,0.05732,0.14712,
18.83409,4,fast,-0.19923,0.05231,0.14673,
18.84241,4,fast,-0.19922,0.05200,0.14659,
18.84953,4,fast,-0.19921,0.05199,0.14656,
18.85667,4,fast,-0.20008,0.04376,0.14536,
18.86328,4,fast,-0.20002,0.04330,0.14498,
18.87129,4,fast,-0.20000,0.04328,0.14492,
18.87906,4,fast,-0.20019,0.03169,0.14340,
18.88606,4,fast,-0.20009,0.03104,0.14298,
18.89313,4,fast,-0.19993,0.02713,0.14239,
18.90115,4,fast,-0.19989,0.02692,0.14226,
18.90997,4,fast,-0.19988,0.02691,0.14224,
18.91806,4,fast,-0.19929,0.01549,0.14000,
18.92581,4,fast,-0.19920,0.01489,0.13960,
18.93393,4,fast,-0.19914,0.01150,0.13899,
18.94142,4,fast,-0.19913,0.01135,0.13886,
18.94931,4,fast,-0.19913,0.01135,0.13884,
18.95670,4,fast,-0.19853,0.00179,0.13728,
18.96371,4,fast,-0.19845,0.00127,0.13697,
18.97073,4,fast,-0.19844,0.00126,0.13691,
18.97969,4,fast,-0.19776,-0.00459,0.13719,
18.98865,4,fast,-0.19768,-0.00499,0.13713,
18.99828,4,fast,-0.19725,-0.00887,0.13860,
19.00642,4,fast,-0.19721,-0.00916,0.13872,
19.01729,4,fast,-0.19708,-0.01202,0.14043,
19.02574,4,fast,-0.19704,-0.01225,0.14055,
19.03366,4,fast,-0.19393,-0.01679,0.13930,
19.04216,4,fast,-0.19362,-0.01728,0.13919,
19.05089,4,fast,-0.19359,-0.01733,0.13917,
19.05864,4,fast,-0.19242,-0.02097,0.14066,
19.06650,4,fast,-0.19229,-0.02134,0.14080,
19.07390,4,fast,-0.19298,-0.02183,0.14235,
19.08113,4,fast,-0.19303,-0.02187,0.14246,
19.08893,4,fast,-0.19304,-0.02187,0.14247,
19.09647,4,fast,-0.19430,-0.02311,0.14560,
19.10355,4,fast,-0.19441,-0.02321,0.14585,
19.11118,4,fast,-0.19441,-0.02321,0.14587,
19.11850,4,fast,-0.19442,-0.02321,0.14587,
19.13121,4,fast,-0.19442,-0.02321,0.14587,
19.13849,4,fast,-0.19454,-0.02283,0.14624,
19.14578,4,fast,-0.19455,-0.02279,0.14628,
19.15376,4,fast,-0.18653,-0.02924,0.14295,
19.16144,4,fast,-0.18588,-0.03005,0.14297,
19.16936,4,fast,-0.18582,-0.03014,0.14298,
19.17668,4,fast,-0.18598,-0.03066,0.14355,
19.18369,4,fast,-0.18600,-0.03070,0.14361,
19.19121,4,fast,-0.18600,-0.03071,0.14361,
19.19896,4,fast,-0.18610,-0.03001,0.14392,
19.20619,4,fast,-0.18611,-0.02994,0.14396,
19.21378,4,fast,-0.18060,-0.03399,0.14260,
19.22224,4,fast,-0.18029,-0.03437,0.14288,
19.23146,4,fast,-0.18027,-0.03440,0.14292,
19.23923,4,fast,-0.17903,-0.04009,0.14413,
19.24646,4,fast,-0.17893,-0.04051,0.14436,
19.25443,4,fast,-0.17890,-0.03993,0.14437,
19.26338,4,fast,-0.17890,-0.03988,0.14437,
19.27361,4,fast,-0.17429,-0.04220,0.14473,
19.28255,4,fast,-0.17423,-0.04222,0.14535,
19.29137,4,fast,-0.17426,-0.04220,0.14544,
19.29904,4,fast,-0.17011,-0.04456,0.13998,
19.30788,4,fast,-0.16978,-0.04472,0.13971,
19.31676,4,fast,-0.16925,-0.04566,0.13824,
19.32524,4,fast,-0.16920,-0.04576,0.13809,
19.33360,4,fast,-0.16762,-0.04643,0.13841,
19.34158,4,fast,-0.16775,-0.04623,0.13877,
19.34990,4,fast,-0.16779,-0.04619,0.13882,
19.35805,4,fast,-0.16269,-0.04497,0.13016,
19.36552,4,fast,-0.16228,-0.04485,0.12957,
19.37460,4,fast,-0.16135,-0.04469,0.13032,
19.38335,4,fast,-0.16147,-0.04453,0.13064,
19.39360,4,fast,-0.15664,-0.04424,0.12344,
19.40427,4,fast,-0.15629,-0.04424,0.12306,
19.41541,4,fast,-0.15577,-0.04449,0.12184,
19.42403,4,fast,-0.15571,-0.04452,0.12172,
19.43243,4,fast,-0.15423,-0.04527,0.12190,
19.44217,4,fast,-0.15417,-0.04535,0.12204,
19.45021,4,fast,-0.15416,-0.04536,0.12206,
19.45767,4,fast,-0.14648,-0.04669,0.11251,
19.46481,4,fast,-0.14591,-0.04685,0.11209,
19.47313,4,fast,-0.14327,-0.04494,0.10664,
19.48189,4,fast,-0.14299,-0.04476,0.10611,
19.49019,4,fast,-0.14296,-0.04474,0.10606,
19.49721,4,fast,-0.13965,-0.04869,0.10404,
19.50467,4,fast,-0.13970,-0.04862,0.10411,
19.51187,4,fast,-0.13973,-0.04858,0.10412,
19.51945,4,fast,-0.11928,-0.05585,0.07562,
19.52661,4,fast,-0.11784,-0.05589,0.07356,
19.53435,4,fast,-0.09509,-0.05906,0.04854,
19.54155,4,fast,-0.09336,-0.05913,0.04694,
19.54865,4,fast,-0.09325,-0.05911,0.04686,
19.55740,4,fast,-0.08145,-0.06070,0.03572,
19.56520,4,fast,-0.08032,-0.06100,0.03490,
19.57510,4,fast,-0.07496,-0.06122,0.03031,
19.58243,4,fast,-0.07442,-0.06137,0.02996,
19.59108,4,fast,-0.06542,-0.06335,0.02179,
19.60646,4,fast,-0.06438,-0.06384,0.02111,
19.61487,4,fast,-0.05486,-0.06567,0.01348,
19.62239,4,fast,-0.05410,-0.06583,0.01296,
19.63049,4,fast,-0.05404,-0.06584,0.01294,
19.63914,4,fast,-0.04495,-0.06642,0.00581,
19.64742,4,fast,-0.04426,-0.06641,0.00533,
19.65520,4,fast,-0.03473,-0.06740,-0.00228,
19.66331,4,fast,-0.03408,-0.06723,-0.00285,
19.67149,4,fast,-0.03404,-0.06720,-0.00289,
19.67900,4,fast,-0.02080,-0.06836,-0.01175,
19.68584,4,fast,-0.02000,-0.06812,-0.01231,
19.69278,4,fast,-0.01996,-0.06807,-0.01235,
19.70006,4,fast,-0.01571,-0.06881,-0.01670,
19.70737,4,fast,-0.01535,-0.06876,-0.01710,
19.71523,4,fast,-0.01084,-0.06981,-0.01979,
19.72247,4,fast,-0.01070,-0.06965,-0.01996,
19.72978,4,fast,-0.01071,-0.06962,-0.01997,
19.73715,4,fast,-0.00078,-0.06913,-0.02579,
19.74457,4,fast,-0.00018,-0.06888,-0.02617,
19.75177,4,fast,0.00436,-0.06848,-0.02844,
19.76114,4,fast,0.00462,-0.06834,-0.02857,
19.77066,4,fast,0.00463,-0.06832,-0.02857,
19.77942,4,fast,0.00765,-0.06771,-0.02997,
19.78813,4,fast,0.00788,-0.06767,-0.03005,
19.79616,4,fast,0.01076,-0.06744,-0.03072,
19.80348,4,fast,0.01098,-0.06752,-0.03068,
19.81169,4,fast,0.01099,-0.06753,-0.03067,
19.81938,4,fast,0.01112,-0.06683,-0.02958,
19.82591,4,fast,0.01109,-0.06688,-0.02941,
19.83315,4,fast,0.01057,-0.06651,-0.02851,
19.84108,4,fast,0.01051,-0.06655,-0.02840,
19.84929,4,fast,0.01051,-0.06656,-0.02839,
19.85629,4,fast,0.00812,-0.06462,-0.02566,
19.86403,4,fast,0.00791,-0.06463,-0.02535,
19.87230,4,fast,0.00789,-0.06465,-0.02532,
19.87961,4,fast,0.00512,-0.06264,-0.02199,
19.88632,4,fast,0.00479,-0.06263,-0.02160,
19.89439,4,fast,0.00176,-0.06255,-0.01930,
19.90263,4,fast,0.00149,-0.06257,-0.01909,
19.91023,4,fast,0.00146,-0.06257,-0.01908,
19.91830,4,fast,-0.00003,-0.06167,-0.01764,
19.92651,4,fast,-0.00020,-0.06163,-0.01749,
19.93422,4,fast,-0.00357,-0.05857,-0.01350,
19.94270,4,fast,-0.00400,-0.05845,-0.01303,
19.95010,4,fast,-0.00405,-0.05846,-0.01298,
19.95682,4,fast,-0.01031,-0.05765,-0.00753,
19.96400,4,fast,-0.01089,-0.05770,-0.00701,
19.97145,4,fast,-0.01094,-0.05771,-0.00696,
19.97894,4,fast,-0.01440,-0.05611,-0.00347,
19.98778,4,fast,-0.01472,-0.05610,-0.00311,
19.99623,4,fast,-0.01609,-0.05542,-0.00171,
20.00380,4,fast,-0.01622,-0.05542,-0.00156,
20.01212,4,fast,-0.01789,-0.05460,0.00009,
20.02141,4,fast,-0.01805,-0.05457,0.00024,
20.03052,4,fast,-0.01806,-0.05458,0.00026,
20.03812,4,fast,-0.02131,-0.05092,0.00405,
20.04558,4,fast,-0.02170,-0.05077,0.00450,
20.05801,4,fast,-0.02261,-0.04994,0.00552,
20.06453,4,fast,-0.02271,-0.04989,0.00563,
20.07275,4,fast,-0.02272,-0.04989,0.00564,
20.07968,4,fast,-0.02484,-0.04785,0.00863,
20.08673,4,fast,-0.02514,-0.04777,0.00899,
20.09546,4,fast,-0.02562,-0.04720,0.00992,
20.10303,4,fast,-0.02571,-0.04718,0.01004,
20.11020,4,fast,-0.02572,-0.04718,0.01005,
20.11874,4,fast,-0.02589,-0.04604,0.01193,
20.12668,4,fast,-0.02604,-0.04600,0.01220,
20.13460,4,fast,-0.02606,-0.04600,0.01224,
20.14250,4,fast,-0.02607,-0.04600,0.01224,
20.15082,4,fast,-0.02607,-0.04600,0.01224,
20.15822,4,fast,-0.02854,-0.04666,0.01646,
20.16566,4,fast,-0.02895,-0.04680,0.01700,
20.17302,4,fast,-0.02872,-0.04607,0.01742,
20.18083,4,fast,-0.02878,-0.04602,0.01751,
20.18866,4,fast,-0.02879,-0.04602,0.01752,
20.19681,4,fast,-0.02844,-0.04511,0.01746,
20.20468,4,fast,-0.02843,-0.04507,0.01749,
20.21236,4,fast,-0.02767,-0.04456,0.01713,
20.22102,4,fast,-0.02762,-0.04454,0.01712,
20.22847,4,fast,-0.02761,-0.04454,0.01712,
20.23619,4,fast,-0.02647,-0.04405,0.01623,
20.24307,4,fast,-0.02638,-0.04401,0.01617,
20.25150,4,fast,-0.02549,-0.04356,0.01540,
20.26166,4,fast,-0.02541,-0.04352,0.01533,
20.27145,4,fast,-0.02541,-0.04352,0.01533,
20.27943,4,fast,-0.02528,-0.04031,0.01641,
20.28766,4,fast,-0.02546,-0.04010,0.01664,
20.29610,4,fast,-0.02538,-0.03883,0.01684,
20.30347,4,fast,-0.02539,-0.03877,0.01689,
20.31104,4,fast,-0.02550,-0.03756,0.01737,
20.32057,4,fast,-0.02549,-0.03756,0.01744,
20.32861,4,fast,-0.02549,-0.03757,0.01745,
20.33745,4,fast,-0.02579,-0.03647,0.01788,
20.34673,4,fast,-0.02612,-0.03553,0.01804,
20.36218,4,fast,-0.02612,-0.03550,0.01806,
20.37257,4,fast,-0.02627,-0.03495,0.01819,
20.38176,4,fast,-0.02616,-0.03451,0.01811,
20.40073,4,fast,-0.02615,-0.03448,0.01811,
20.40967,4,fast,-0.02615,-0.03448,0.01811,
20.41728,4,fast,-0.02579,-0.03404,0.01829,
20.42482,4,fast,-0.02580,-0.03402,0.01834,
20.43277,4,fast,-0.02581,-0.03402,0.01834,
20.43974,4,fast,-0.02520,-0.03356,0.01796,
20.44724,4,fast,-0.02518,-0.03350,0.01795,
20.45441,4,fast,-0.02441,-0.03316,0.01742,
20.46120,4,fast,-0.02438,-0.03312,0.01739,
20.46883,4,fast,-0.02438,-0.03311,0.01739,
20.47624,4,fast,-0.02427,-0.03309,0.01737,
20.48395,4,fast,-0.02428,-0.03309,0.01737,
20.49199,4,fast,-0.02429,-0.03308,0.01737,
20.49974,4,fast,-0.02348,-0.03286,0.01776,
20.50673,4,fast,-0.02350,-0.03284,0.01785,
20.51436,4,fast,-0.02330,-0.03266,0.01787,
20.52121,4,fast,-0.02329,-0.03266,0.01788,
20.52893,4,fast,-0.02303,-0.03258,0.01793,
20.54095,4,fast,-0.02302,-0.03259,0.01795,
20.54866,4,fast,-0.02302,-0.03259,0.01795,
20.55582,4,fast,-0.02234,-0.03264,0.01819,
20.56343,4,fast,-0.02232,-0.03267,0.01825,
20.57132,4,fast,-0.02233,-0.03267,0.01825,
20.57956,4,fast,-0.02210,-0.03277,0.01833,
20.58784,4,fast,-0.02209,-0.03279,0.01834,
20.59634,4,fast,-0.02188,-0.03280,0.01830,
20.60358,4,fast,-0.02187,-0.03280,0.01830,
20.61063,4,fast,-0.02187,-0.03280,0.01830,
20.61963,4,fast,-0.02159,-0.03266,0.01819,
20.62761,4,fast,-0.02157,-0.03265,0.01818,
20.63495,4,fast,-0.02145,-0.03258,0.01812,
20.64326,4,fast,-0.02144,-0.03257,0.01812,
20.65157,4,fast,-0.02144,-0.03257,0.01812,
20.65973,4,fast,-0.02108,-0.03245,0.01835,
20.66902,4,fast,-0.02108,-0.03246,0.01839,
20.67821,4,fast,-0.02110,-0.03242,0.01843,
20.68707,4,fast,-0.02109,-0.03243,0.01844,
20.69547,4,fast,-0.02115,-0.03249,0.01844,
20.70354,4,fast,-0.02114,-0.03250,0.01844,
20.71246,4,fast,-0.02116,-0.03253,0.01844,
20.72165,4,fast,-0.02116,-0.03253,0.01844,
20.72997,4,fast,-0.02116,-0.03253,0.01844,
20.73805,4,fast,-0.02130,-0.03265,0.01838,
20.74698,4,fast,-0.02130,-0.03265,0.01836,
20.75667,4,fast,-0.02140,-0.03267,0.01835,
20.76573,4,fast,-0.02140,-0.03267,0.01834,
20.77719,4,fast,-0.02143,-0.03265,0.01836,
20.78442,4,fast,-0.02142,-0.03265,0.01836,
20.79300,4,fast,-0.02151,-0.03269,0.01834,
20.80122,4,fast,-0.02150,-0.03270,0.01833,
20.81065,4,fast,-0.02150,-0.03270,0.01833,
20.81873,4,fast,-0.02145,-0.03275,0.01832,
20.82690,4,fast,-0.02145,-0.03276,0.01832,
20.83606,4,fast,-0.02161,-0.03255,0.01815,
20.84398,4,fast,-0.02159,-0.03254,0.01812,
20.85980,4,fast,-0.02162,-0.03219,0.01802,
20.86777,4,fast,-0.02161,-0.03217,0.01801,
20.87668,4,fast,-0.02164,-0.03196,0.01800,
20.88499,4,fast,-0.02164,-0.03195,0.01800,
20.89445,4,fast,-0.02173,-0.03185,0.01802,
20.90353,4,fast,-0.02174,-0.03184,0.01802,
20.91264,4,fast,-0.02195,-0.03159,0.01811,
20.92085,4,fast,-0.02196,-0.03158,0.01812,
20.92809,4,fast,-0.02196,-0.03158,0.01812,
20.93571,4,fast,-0.02208,-0.03132,0.01844,
20.94270,4,fast,-0.02208,-0.03133,0.01848,
20.95006,4,fast,-0.02208,-0.03133,0.01849,
20.95679,4,fast,-0.02240,-0.03110,0.01859,
20.96393,4,fast,-0.02242,-0.03109,0.01859,
20.97090,4,fast,-0.02254,-0.03099,0.01863,
20.98161,5,fast,-0.01451,-0.02707,0.01569,
20.99686,5,fast,-0.01467,-0.02730,0.01538,
21.01976,5,fast,-0.01472,-0.02765,0.01515,
21.03810,5,fast,-0.01482,-0.02775,0.01502,
21.04652,5,fast,-0.01482,-0.02775,0.01499,
21.05562,5,fast,-0.01464,-0.02795,0.01468,
21.07433,5,fast,-0.01461,-0.02796,0.01465,
21.08392,5,fast,-0.01457,-0.02827,0.01446,
21.09129,5,fast,-0.01421,-0.02832,0.01421,
21.10745,5,fast,-0.01417,-0.02832,0.01419,
21.11624,5,fast,-0.01417,-0.02832,0.01419,
21.12502,5,fast,-0.01407,-0.02781,0.01434,
21.13260,5,fast,-0.01407,-0.02781,0.01436,
21.14124,5,fast,-0.01372,-0.02756,0.01475,
21.14909,5,fast,-0.01369,-0.02760,0.01480,
21.15669,5,fast,-0.01369,-0.02761,0.01481,
21.16451,5,fast,-0.01399,-0.02607,0.01550,
21.17216,5,fast,-0.01401,-0.02605,0.01558,
21.18082,5,fast,-0.01339,-0.02543,0.01668,
21.19075,5,fast,-0.01333,-0.02554,0.01683,
21.20000,5,fast,-0.01316,-0.02454,0.01782,
21.20909,5,fast,-0.01316,-0.02458,0.01795,
21.21869,5,fast,-0.01298,-0.02369,0.01914,
21.22662,5,fast,-0.01301,-0.02373,0.01930,
21.23544,5,fast,-0.01302,-0.02375,0.01932,
21.24286,5,fast,-0.01353,-0.02226,0.02112,
21.25076,5,fast,-0.01365,-0.02229,0.02134,
21.25850,5,fast,-0.01321,-0.02143,0.02351,
21.26738,5,fast,-0.01325,-0.02154,0.02380,
21.27454,5,fast,-0.01325,-0.02156,0.02383,
21.28172,5,fast,-0.01309,-0.01898,0.02637,
21.28908,5,fast,-0.01312,-0.01909,0.02670,
21.29675,5,fast,-0.01312,-0.01913,0.02673,
21.30461,5,fast,-0.01397,-0.01608,0.02985,
21.31213,5,fast,-0.01409,-0.01613,0.03022,
21.32050,5,fast,-0.01250,-0.01548,0.03318,
21.32834,5,fast,-0.01247,-0.01571,0.03360,
21.33560,5,fast,-0.01247,-0.01575,0.03365,
21.34328,5,fast,-0.01309,-0.01233,0.03681,
21.35091,5,fast,-0.01326,-0.01234,0.03722,
21.35889,5,fast,-0.01402,-0.01138,0.03738,
21.36676,5,fast,-0.01408,-0.01132,0.03737,
21.37379,5,fast,-0.01408,-0.01132,0.03737,
21.38174,5,fast,-0.01404,-0.00865,0.04157,
21.39005,5,fast,-0.01420,-0.00870,0.04212,
21.39729,5,fast,-0.01423,-0.00873,0.04219,
21.40463,5,fast,-0.01371,-0.00186,0.05155,
21.41263,5,fast,-0.01409,-0.00212,0.05282,
21.42049,5,fast,-0.01436,-0.00070,0.05505,
21.42761,5,fast,-0.01447,-0.00073,0.05534,
21.43491,5,fast,-0.01449,-0.00075,0.05537,
21.44186,5,fast,-0.01412,0.00243,0.05900,
21.45004,5,fast,-0.01430,0.00243,0.05950,
21.45802,5,fast,-0.01386,0.00512,0.06290,
21.46602,5,fast,-0.01404,0.00508,0.06339,
21.47406,5,fast,-0.01407,0.00505,0.06345,
21.48160,5,fast,-0.01452,0.00831,0.06550,
21.48883,5,fast,-0.01466,0.00843,0.06577,
21.49750,5,fast,-0.01468,0.00842,0.06580,
21.50461,5,fast,-0.01437,0.01211,0.07112,
21.51248,5,fast,-0.01461,0.01199,0.07184,
21.52028,5,fast,-0.01484,0.01381,0.07397,
21.52777,5,fast,-0.01493,0.01379,0.07423,
21.53511,5,fast,-0.01495,0.01377,0.07426,
21.54214,5,fast,-0.01755,0.01930,0.07555,
21.54910,5,fast,-0.01777,0.01969,0.07563,
21.55664,5,fast,-0.01779,0.01971,0.07563,
21.56451,5,fast,-0.01879,0.02273,0.07601,
21.57301,5,fast,-0.01889,0.02291,0.07603,
21.58093,5,fast,-0.02001,0.02699,0.07677,
21.58801,5,fast,-0.02012,0.02728,0.07683,
21.60219,5,fast,-0.02041,0.03082,0.07898,
21.60942,5,fast,-0.02051,0.03088,0.07923,
21.61736,5,fast,-0.02053,0.03086,0.07926,
21.62537,5,fast,-0.01247,0.03440,0.09766,
21.63242,5,fast,-0.01261,0.03273,0.10011,
21.63989,5,fast,-0.01260,0.03692,0.10291,
21.64748,5,fast,-0.01273,0.03701,0.10325,
21.65536,5,fast,-0.01275,0.03700,0.10328,
21.66357,5,fast,-0.01199,0.03687,0.10530,
21.67122,5,fast,-0.01201,0.03668,0.10557,
21.68036,5,fast,-0.00990,0.03623,0.11127,
21.68787,5,fast,-0.00996,0.03562,0.11202,
21.69620,5,fast,-0.00998,0.03552,0.11211,
21.70345,5,fast,-0.00855,0.03928,0.11930,
21.71025,5,fast,-0.00869,0.03895,0.12019,
21.71802,5,fast,-0.00873,0.03887,0.12029,
21.72510,5,fast,-0.00726,0.05507,0.12642,
21.73282,5,fast,-0.00746,0.05565,0.12719,
21.74068,5,fast,-0.00581,0.05821,0.12836,
21.74786,5,fast,-0.00581,0.05822,0.12857,
21.75639,5,fast,-0.00582,0.05820,0.12860,
21.76443,5,fast,-0.00350,0.06110,0.13083,
21.77213,5,fast,-0.00356,0.06107,0.13122,
21.77954,5,fast,-0.00297,0.06023,0.13541,
21.78737,5,fast,-0.00330,0.05995,0.13603,
21.79541,5,fast,-0.00336,0.05991,0.13610,
21.80260,5,fast,-0.00302,0.06294,0.13965,
21.80971,5,fast,-0.00322,0.06295,0.14012,
21.81694,5,fast,-0.00326,0.06293,0.14017,
21.82550,5,fast,-0.00255,0.06844,0.14395,
21.83319,5,fast,-0.00269,0.06869,0.14443,
21.84081,5,fast,-0.00165,0.06934,0.14801,
21.84825,5,fast,-0.00186,0.06911,0.14852,
21.85605,5,fast,-0.00191,0.06906,0.14858,
21.86452,5,fast,0.00073,0.07223,0.14984,
21.87186,5,fast,0.00076,0.07232,0.15010,
21.87968,5,fast,0.00366,0.07315,0.14937,
21.88649,5,fast,0.00379,0.07311,0.14941,
21.89438,5,fast,0.00379,0.07310,0.14942,
21.90178,5,fast,0.00584,0.07322,0.15244,
21.90889,5,fast,0.00560,0.07304,0.15298,
21.91722,5,fast,0.00554,0.07301,0.15304,
21.92546,5,fast,0.01069,0.07564,0.15215,
21.93236,5,fast,0.01086,0.07579,0.15229,
21.94008,5,fast,0.01303,0.07679,0.15284,
21.94827,5,fast,0.01290,0.07686,0.15308,
21.95612,5,fast,0.01286,0.07686,0.15312,
21.96429,5,fast,0.01605,0.07943,0.15336,
21.97185,5,fast,0.01602,0.07958,0.15359,
21.97925,5,fast,0.01674,0.08197,0.15516,
21.98726,5,fast,0.01665,0.08209,0.15540,
21.99628,5,fast,0.01663,0.08209,0.15543,
22.00459,5,fast,0.01747,0.08783,0.15979,
22.01239,5,fast,0.01726,0.08798,0.16036,
22.01988,5,fast,0.01595,0.08882,0.16497,
22.02769,5,fast,0.01565,0.08854,0.16545,
22.03656,5,fast,0.01257,0.09353,0.17330,
22.04578,5,fast,0.01207,0.09345,0.17408,
22.05356,5,fast,0.01201,0.09340,0.17415,
22.06093,5,fast,0.01180,0.10428,0.17894,
22.06854,5,fast,0.01165,0.10484,0.17944,
22.07664,5,fast,0.01110,0.10693,0.18137,
22.08621,5,fast,0.01099,0.10698,0.18157,
22.10146,5,fast,0.00792,0.10709,0.18718,
