Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
3.35091,2,normal,-0.16506,0.00000,-0.16009,
3.37449,2,normal,-0.18050,0.00000,-0.17553,
3.38993,2,normal,-0.19642,0.00000,-0.19146,
3.40586,2,normal,-0.21156,0.00000,-0.20660,
3.42100,2,normal,-0.22705,0.00000,-0.22208,
3.43648,2,normal,-0.24297,0.00000,-0.23801,
3.45241,2,normal,-0.25810,0.00000,-0.25313,
3.46753,2,normal,-0.27284,0.00000,-0.25313,
3.48227,2,normal,-0.27284,0.00000,-0.25313,
3.49728,2,normal,-0.27284,0.00000,-0.25313,
3.51125,2,normal,-0.27284,0.00000,-0.25313,
3.52389,2,normal,-0.27284,0.00000,-0.25313,
3.52914,2,normal,-0.27284,0.00000,-0.25313,
3.53366,2,normal,-0.27284,0.00000,-0.25313,
3.53811,2,normal,-0.27284,0.00000,-0.25313,
3.54304,2,normal,-0.27284,0.00000,-0.25313,
3.54728,2,normal,-0.27284,0.00000,-0.25313,
3.55156,2,normal,-0.27284,0.00000,-0.25313,
3.55578,2,normal,-0.27284,0.00000,-0.25313,
3.56002,2,normal,-0.27284,0.00000,-0.25313,
3.56460,2,normal,-0.27284,0.00000,-0.25313,
3.56904,2,normal,-0.27284,0.00000,-0.25313,
3.57322,2,normal,-0.27284,0.00000,-0.25313,
3.57755,2,normal,-0.27284,0.00000,-0.25313,
3.58228,2,normal,-0.27284,0.00000,-0.25313,
3.59219,2,normal,-0.27284,0.00000,-0.25313,
3.60145,2,normal,-0.27284,0.00000,-0.25313,
3.60684,2,normal,-0.27284,0.00000,-0.25313,
3.61999,2,normal,-0.27284,0.00000,-0.25313,
3.62503,2,normal,-0.27284,0.00000,-0.25313,
3.62935,2,normal,-0.27284,0.00000,-0.25313,
3.63365,2,normal,-0.27284,0.00000,-0.25313,
3.63792,2,normal,-0.27284,0.00000,-0.25313,
3.64367,2,normal,-0.27284,0.00000,-0.25313,
3.64803,2,normal,-0.27284,0.00000,-0.25313,
3.65222,2,normal,-0.27284,0.00000,-0.25313,
3.65633,2,normal,-0.27284,0.00000,-0.25313,
3.66092,2,normal,-0.27284,0.00000,-0.25313,
3.66522,2,normal,-0.27284,0.00000,-0.25313,
3.66955,2,normal,-0.27284,0.00000,-0.25313,
3.67366,2,normal,-0.27284,0.00000,-0.25313,
3.67804,2,normal,-0.27284,0.00000,-0.25313,
3.68281,2,normal,-0.27284,0.00000,-0.25313,
3.68693,2,normal,-0.27284,0.00000,-0.25313,
3.69111,2,normal,-0.27284,0.00000,-0.25313,
3.69555,2,normal,-0.27284,0.00000,-0.25313,
3.69974,2,normal,-0.27284,0.00000,-0.25313,
3.70441,2,normal,-0.27284,0.00000,-0.25313,
3.70854,2,normal,-0.27284,0.00000,-0.25313,
3.71262,2,normal,-0.27284,0.00000,-0.25313,
3.71693,2,normal,-0.27284,0.00000,-0.25313,
3.72179,2,normal,-0.27284,0.00000,-0.25313,
3.72615,2,normal,-0.27284,0.00000,-0.25313,
3.73057,2,normal,-0.27284,0.00000,-0.25313,
3.73495,2,normal,-0.27284,0.00000,-0.25313,
3.73934,2,normal,-0.27284,0.00000,-0.25313,
3.74424,2,normal,-0.27284,0.00000,-0.25313,
3.74872,2,normal,-0.27284,0.00000,-0.25313,
3.75302,2,normal,-0.27284,0.00000,-0.25313,
3.75758,2,normal,-0.27284,0.00000,-0.25313,
3.77107,2,normal,-0.27284,0.00000,-0.25313,
3.77564,2,normal,-0.27284,0.00000,-0.25313,
3.77999,2,normal,-0.27284,0.00000,-0.25313,
3.78474,2,normal,-0.27284,0.00000,-0.25313,
3.79081,2,normal,-0.27284,0.00000,-0.25313,
3.79528,2,normal,-0.27284,0.00000,-0.25313,
3.79975,2,normal,-0.27284,0.00000,-0.25313,
3.80482,2,normal,-0.27284,0.00000,-0.25313,
3.80915,2,normal,-0.27284,0.00000,-0.25313,
3.82164,2,normal,-0.27284,0.00000,-0.25313,
3.82696,2,normal,-0.27284,0.00000,-0.25313,
3.83125,2,normal,-0.27284,0.00000,-0.25313,
3.83553,2,normal,-0.27284,0.00000,-0.25313,
3.83979,2,normal,-0.27284,0.00000,-0.25313,
3.84547,2,normal,-0.27284,0.00000,-0.25313,
3.84984,2,normal,-0.27284,0.00000,-0.25313,
3.85782,2,normal,-0.27284,0.00000,-0.25313,
3.86265,2,normal,-0.27284,0.00000,-0.25313,
3.86691,2,normal,-0.27284,0.00000,-0.25313,
3.87121,2,normal,-0.27284,0.00000,-0.25313,
3.87567,2,normal,-0.27284,0.00000,-0.25313,
3.87999,2,normal,-0.27284,0.00000,-0.25313,
3.88463,2,normal,-0.27284,0.00000,-0.25313,
3.89128,2,normal,-0.27284,0.00000,-0.25313,
3.89552,2,normal,-0.27284,0.00000,-0.25313,
3.89962,2,normal,-0.27284,0.00000,-0.25313,
3.90443,2,normal,-0.27284,0.00000,-0.25313,
3.90871,2,normal,-0.27284,0.00000,-0.25313,
3.92176,2,normal,-0.27284,0.00000,-0.25313,
3.92682,2,normal,-0.27284,0.00000,-0.25313,
3.93114,2,normal,-0.27284,0.00000,-0.25313,
3.93547,2,normal,-0.27284,0.00000,-0.25313,
3.93973,2,normal,-0.27284,0.00000,-0.25313,
3.94453,2,normal,-0.27284,0.00000,-0.25313,
3.94878,2,normal,-0.27284,0.00000,-0.25313,
3.95314,2,normal,-0.27284,0.00000,-0.25313,
3.95763,2,normal,-0.27284,0.00000,-0.25313,
3.96226,2,normal,-0.27284,0.00000,-0.25313,
3.96654,2,normal,-0.27284,0.00000,-0.25313,
3.97090,2,normal,-0.27284,0.00000,-0.25313,
3.97524,2,normal,-0.27284,0.00000,-0.25313,
3.97956,2,normal,-0.27284,0.00000,-0.25313,
3.98432,2,normal,-0.27284,0.00000,-0.25313,
3.99056,2,normal,-0.27284,0.00000,-0.25313,
3.99482,2,normal,-0.27284,0.00000,-0.25313,
3.99914,2,normal,-0.27284,0.00000,-0.25313,
4.00384,2,normal,-0.27284,0.00000,-0.25313,
4.00812,2,normal,-0.27284,0.00000,-0.25313,
4.01243,2,normal,-0.27284,0.00000,-0.25313,
4.01663,2,normal,-0.27284,0.00000,-0.25313,
4.02446,2,normal,-0.27284,0.00000,-0.25313,
4.02873,2,normal,-0.27284,0.00000,-0.25313,
4.03291,2,normal,-0.27284,0.00000,-0.25313,
4.03714,2,normal,-0.27284,0.00000,-0.25313,
4.04198,2,normal,-0.27284,0.00000,-0.25313,
4.04728,2,normal,-0.27284,0.00000,-0.25313,
4.05152,2,normal,-0.27284,0.00000,-0.25313,
4.05745,2,normal,-0.27284,0.00000,-0.25313,
4.06231,2,normal,-0.27284,0.00000,-0.25313,
4.08342,2,normal,-0.27284,0.00000,-0.25313,
4.08879,2,normal,-0.27284,0.00000,-0.25313,
4.09315,2,normal,-0.27284,0.00000,-0.25313,
4.09749,2,normal,-0.27284,0.00000,-0.25313,
4.10245,2,normal,-0.27284,0.00000,-0.25313,
4.10669,2,normal,-0.27284,0.00000,-0.25313,
4.11103,2,normal,-0.27284,0.00000,-0.25313,
4.11539,2,normal,-0.27284,0.00000,-0.25313,
4.11973,2,normal,-0.27284,0.00000,-0.25313,
4.12423,2,normal,-0.27284,0.00000,-0.25313,
4.12866,2,normal,-0.27284,0.00000,-0.25313,
4.13291,2,normal,-0.27284,0.00000,-0.25313,
4.13720,2,normal,-0.27284,0.00000,-0.25313,
4.14183,2,normal,-0.27284,0.00000,-0.25313,
4.14602,2,normal,-0.27284,0.00000,-0.25313,
4.15021,2,normal,-0.27284,0.00000,-0.25313,
4.15781,2,normal,-0.27284,0.00000,-0.25313,
4.16244,2,normal,-0.27284,0.00000,-0.25313,
4.16673,2,normal,-0.27284,0.00000,-0.25313,
4.17094,2,normal,-0.27284,0.00000,-0.25313,
4.17513,2,normal,-0.27284,0.00000,-0.25313,
4.17945,2,normal,-0.27284,0.00000,-0.25313,
4.18405,2,normal,-0.27284,0.00000,-0.25313,
4.19101,2,normal,-0.27284,0.00000,-0.25313,
4.19534,2,normal,-0.27284,0.00000,-0.25313,
4.19944,2,normal,-0.27284,0.00000,-0.25313,
4.20458,2,normal,-0.27284,0.00000,-0.25313,
4.20886,2,normal,-0.27284,0.00000,-0.25313,
4.21314,2,normal,-0.27284,0.00000,-0.25313,
4.22596,2,normal,-0.27284,0.00000,-0.25313,
4.23083,2,normal,-0.27284,0.00000,-0.25313,
4.23513,2,normal,-0.27284,0.00000,-0.25313,
4.23937,2,normal,-0.27284,0.00000,-0.25313,
4.24444,2,normal,-0.27284,0.00000,-0.25313,
4.24966,2,normal,-0.27284,0.00000,-0.25313,
4.25773,2,normal,-0.27284,0.00000,-0.25313,
4.26246,2,normal,-0.26808,0.00000,-0.25313,
4.26722,2,normal,-0.26332,0.00000,-0.25313,
4.27197,2,normal,-0.25823,0.00000,-0.25313,
4.27707,2,normal,-0.25304,0.00000,-0.25313,
4.28225,2,normal,-0.23880,0.00000,-0.25313,
4.29650,2,normal,-0.22477,0.00000,-0.25313,
4.31052,2,normal,-0.20975,0.00000,-0.25313,
4.32554,2,normal,-0.18523,0.00000,-0.25313,
4.35006,2,normal,-0.16770,0.00000,-0.25313,
4.36759,2,normal,-0.15260,0.00000,-0.25313,
4.38269,2,normal,-0.13726,0.00000,-0.25313,
4.39804,2,normal,-0.12260,0.00000,-0.25313,
4.41269,2,normal,-0.10726,0.00000,-0.25313,
4.42803,2,normal,-0.09110,0.00000,-0.25313,
4.44419,2,normal,-0.07580,0.00000,-0.25313,
4.45949,2,normal,-0.05924,0.00000,-0.25313,
4.47606,2,normal,-0.05924,0.00000,-0.25313,
4.49263,2,normal,-0.05924,0.00000,-0.25313,
4.50614,2,normal,-0.05924,0.00000,-0.25313,
4.52056,2,normal,-0.05924,0.00000,-0.25313,
4.53350,2,normal,-0.05924,0.00000,-0.25313,
4.53816,2,normal,-0.05924,0.00000,-0.25313,
4.54366,2,normal,-0.05924,0.00000,-0.25313,
4.54794,2,normal,-0.05924,0.00000,-0.25313,
4.55222,2,normal,-0.05924,0.00000,-0.25313,
4.55646,2,normal,-0.05924,0.00000,-0.25313,
4.56113,2,normal,-0.05924,0.00000,-0.25313,
4.56548,2,normal,-0.05924,0.00000,-0.25313,
4.56974,2,normal,-0.05924,0.00000,-0.25313,
4.57408,2,normal,-0.05924,0.00000,-0.25313,
4.58267,2,normal,-0.05924,0.00000,-0.25313,
4.58753,2,normal,-0.05924,0.00000,-0.25313,
4.59184,2,normal,-0.05924,0.00000,-0.25313,
4.59626,2,normal,-0.05924,0.00000,-0.25313,
4.60054,2,normal,-0.05924,0.00000,-0.25313,
4.60563,2,normal,-0.05924,0.00000,-0.25313,
4.60996,2,normal,-0.05924,0.00000,-0.25313,
4.61602,2,normal,-0.05924,0.00000,-0.25313,
4.62629,2,normal,-0.05924,0.00000,-0.25313,
4.63573,2,normal,-0.05924,0.00000,-0.25313,
4.64017,2,normal,-0.05924,0.00000,-0.25313,
4.64942,2,normal,-0.05924,0.00000,-0.25313,
4.65376,2,normal,-0.05924,0.00000,-0.25313,
4.65804,2,normal,-0.05924,0.00000,-0.25313,
4.66278,2,normal,-0.05924,0.00000,-0.25313,
4.66802,2,normal,-0.05924,0.00000,-0.25313,
4.67234,2,normal,-0.05924,0.00000,-0.25313,
4.68506,2,normal,-0.05924,0.00000,-0.25313,
4.68986,2,normal,-0.05924,0.00000,-0.25313,
4.69413,2,normal,-0.05924,0.00000,-0.25313,
4.69851,2,normal,-0.05924,0.00000,-0.25313,
4.70324,2,normal,-0.05924,0.00000,-0.25313,
4.70751,2,normal,-0.05924,0.00000,-0.25313,
4.71597,2,normal,-0.05924,0.00000,-0.25313,
4.72025,2,normal,-0.05924,0.00000,-0.25313,
4.72485,2,normal,-0.05924,0.00000,-0.25313,
4.72907,2,normal,-0.05924,0.00000,-0.25313,
4.73333,2,normal,-0.05924,0.00000,-0.25313,
4.73743,2,normal,-0.05924,0.00000,-0.25313,
4.74192,2,normal,-0.05924,0.00000,-0.25313,
4.74893,2,normal,-0.05924,0.00000,-0.25313,
4.75325,2,normal,-0.05924,0.00000,-0.25313,
4.75767,2,normal,-0.05924,0.00000,-0.25313,
4.76254,2,normal,-0.05924,0.00000,-0.25313,
4.76676,2,normal,-0.05924,0.00000,-0.25313,
4.77124,2,normal,-0.05924,0.00000,-0.25313,
4.77563,2,normal,-0.05924,0.00000,-0.25313,
4.78254,2,normal,-0.05924,0.00000,-0.25313,
4.78763,2,normal,-0.05924,0.00000,-0.25313,
4.79204,2,normal,-0.05924,0.00000,-0.25313,
4.79660,2,normal,-0.05924,0.00000,-0.25313,
4.80133,2,normal,-0.05924,0.00000,-0.25313,
4.80573,2,normal,-0.05924,0.00000,-0.25313,
4.81006,2,normal,-0.05924,0.00000,-0.25313,
4.81574,2,normal,-0.05924,0.00000,-0.25313,
4.82019,2,normal,-0.05924,0.00000,-0.25313,
4.82514,2,normal,-0.05924,0.00000,-0.25313,
4.83813,2,normal,-0.05924,0.00000,-0.25313,
4.84293,2,normal,-0.05924,0.00000,-0.25313,
4.84987,2,normal,-0.05924,0.00000,-0.25313,
4.85414,2,normal,-0.05924,0.00000,-0.25313,
4.85853,2,normal,-0.05924,0.00000,-0.25313,
4.86348,2,normal,-0.05924,0.00000,-0.25313,
4.86863,2,normal,-0.05924,0.00000,-0.25313,
4.87282,2,normal,-0.05924,0.00000,-0.25313,
4.87693,2,normal,-0.05924,0.00000,-0.25313,
4.89028,2,normal,-0.05924,0.00000,-0.25313,
4.89480,2,normal,-0.05924,0.00000,-0.25313,
4.89913,2,normal,-0.05924,0.00000,-0.25313,
4.90393,2,normal,-0.05924,0.00000,-0.25313,
4.90814,2,normal,-0.05924,0.00000,-0.25313,
4.91655,2,normal,-0.05924,0.00000,-0.25313,
4.92124,2,normal,-0.05924,0.00000,-0.25313,
4.92542,2,normal,-0.05924,0.00000,-0.25313,
4.92969,2,normal,-0.05924,0.00000,-0.25313,
4.93395,2,normal,-0.05924,0.00000,-0.25313,
4.93823,2,normal,-0.05924,0.00000,-0.25313,
4.94292,2,normal,-0.05924,0.00000,-0.25313,
4.94908,2,normal,-0.05924,0.00000,-0.25313,
4.95343,2,normal,-0.05924,0.00000,-0.25313,
4.95753,2,normal,-0.05924,0.00000,-0.25313,
4.96224,2,normal,-0.05924,0.00000,-0.25313,
4.96653,2,normal,-0.05924,0.00000,-0.25313,
4.97078,2,normal,-0.05924,0.00000,-0.25313,
4.97503,2,normal,-0.05924,0.00000,-0.25313,
4.98266,2,normal,-0.05924,0.00000,-0.25313,
4.99564,2,normal,-0.05924,0.00000,-0.25313,
5.00004,2,normal,-0.05924,0.00000,-0.25313,
5.00469,2,normal,-0.05924,0.00000,-0.25313,
5.00895,2,normal,-0.05924,0.00000,-0.25313,
5.01618,2,normal,-0.05924,0.00000,-0.25313,
5.02045,2,normal,-0.05924,0.00000,-0.25313,
5.02493,2,normal,-0.05924,0.00000,-0.25313,
5.02923,2,normal,-0.05924,0.00000,-0.25313,
5.03354,2,normal,-0.05924,0.00000,-0.25313,
5.03776,2,normal,-0.05924,0.00000,-0.25313,
5.04232,2,normal,-0.05924,0.00000,-0.25313,
5.04944,2,normal,-0.05924,0.00000,-0.25313,
5.05364,2,normal,-0.05924,0.00000,-0.25313,
5.05782,2,normal,-0.05924,0.00000,-0.25313,
5.06273,2,normal,-0.05924,0.00000,-0.25313,
5.06684,2,normal,-0.05924,0.00000,-0.25313,
5.07202,2,normal,-0.05924,0.00000,-0.25313,
5.07605,2,normal,-0.05924,0.00000,-0.25313,
5.08251,2,normal,-0.05924,0.00000,-0.25313,
5.08755,2,normal,-0.05924,0.00000,-0.25313,
5.09161,2,normal,-0.05924,0.00000,-0.25313,
5.09565,2,normal,-0.05924,0.00000,-0.25313,
5.09964,2,normal,-0.05924,0.00000,-0.25313,
5.10412,2,normal,-0.05924,0.00000,-0.25313,
5.10832,2,normal,-0.05924,0.00000,-0.25313,
5.11605,2,normal,-0.05924,0.00000,-0.25313,
5.12035,2,normal,-0.05924,0.00000,-0.25313,
5.12493,2,normal,-0.05924,0.00000,-0.25313,
5.12915,2,normal,-0.05924,0.00000,-0.25313,
5.13362,2,normal,-0.05924,0.00000,-0.25313,
5.14613,2,normal,-0.05924,0.00000,-0.25313,
5.15085,2,normal,-0.05924,0.00000,-0.25313,
5.15503,2,normal,-0.05924,0.00000,-0.25313,
5.15914,2,normal,-0.05924,0.00000,-0.25313,
5.17153,2,normal,-0.05924,0.00000,-0.25313,
5.17606,2,normal,-0.05924,0.00000,-0.25313,
5.18272,2,normal,-0.05924,0.00000,-0.25313,
5.18745,2,normal,-0.05924,0.00000,-0.25313,
5.19192,2,normal,-0.05924,0.00000,-0.25313,
5.19621,2,normal,-0.05924,0.00000,-0.25313,
5.20057,2,normal,-0.05924,0.00000,-0.25313,
5.20519,2,normal,-0.05924,0.00000,-0.25313,
5.20932,2,normal,-0.05924,0.00000,-0.25313,
5.21603,2,normal,-0.05924,0.00000,-0.25313,
5.22032,2,normal,-0.05924,0.00000,-0.25313,
5.22492,2,normal,-0.05924,0.00000,-0.25313,
5.22925,2,normal,-0.05924,0.00000,-0.25313,
5.23353,2,normal,-0.05924,0.00000,-0.25313,
5.23773,2,normal,-0.05924,0.00000,-0.25313,
5.24236,2,normal,-0.05924,0.00000,-0.25313,
5.24935,2,normal,-0.05924,0.00000,-0.25313,
5.25349,2,normal,-0.05924,0.00000,-0.25313,
5.25763,2,normal,-0.05924,0.00000,-0.25313,
5.26261,2,normal,-0.05924,0.00000,-0.25313,
5.26663,2,normal,-0.05924,0.00000,-0.25313,
5.27066,2,normal,-0.05924,0.00000,-0.25313,
5.27571,2,normal,-0.05924,0.00000,-0.25313,
5.28254,2,normal,-0.05924,0.00000,-0.25313,
5.28734,2,normal,-0.04617,0.00000,-0.25313,
5.30040,2,normal,-0.04114,0.00000,-0.25313,
5.30544,2,normal,-0.02698,0.00000,-0.25313,
5.31960,2,normal,-0.01276,0.00000,-0.25313,
5.33382,2,normal,0.00200,0.00000,-0.25313,
5.34858,2,normal,0.01658,0.00000,-0.25313,
5.36316,2,normal,0.01658,0.00000,-0.25313,
5.37832,2,normal,0.01658,0.00000,-0.25313,
5.39115,2,normal,0.01658,0.00000,-0.25313,
5.40392,2,normal,0.01658,0.00000,-0.25313,
5.41680,2,normal,0.01658,0.00000,-0.25313,
5.42194,2,normal,0.01658,0.00000,-0.25313,
5.42634,2,normal,0.01658,0.00000,-0.25313,
5.43077,2,normal,0.01658,0.00000,-0.25313,
5.43525,2,normal,0.01658,0.00000,-0.25313,
5.43964,2,normal,0.01658,0.00000,-0.25313,
5.45206,2,normal,0.01658,0.00000,-0.25313,
5.46555,2,normal,0.01658,0.00000,-0.25313,
5.47199,2,normal,0.01658,0.00000,-0.25313,
5.47743,2,normal,0.01658,0.00000,-0.25313,
5.48234,2,normal,0.01658,0.00000,-0.25313,
5.48663,2,normal,0.01658,0.00000,-0.25313,
5.49086,2,normal,0.01658,0.00000,-0.25313,
5.49526,2,normal,0.01658,0.00000,-0.25313,
5.49963,2,normal,0.01658,0.00000,-0.25313,
5.50491,2,normal,0.01658,0.00000,-0.25313,
5.50922,2,normal,0.01658,0.00000,-0.25313,
5.51559,2,normal,0.01658,0.00000,-0.25313,
5.51984,2,normal,0.01658,0.00000,-0.25313,
5.52453,2,normal,0.01658,0.00000,-0.25313,
5.52883,2,normal,0.01658,0.00000,-0.25313,
5.53304,2,normal,0.01658,0.00000,-0.25313,
5.53723,2,normal,0.01658,0.00000,-0.25313,
5.54183,2,normal,0.01658,0.00000,-0.25313,
5.54959,2,normal,0.01658,0.00000,-0.25313,
5.55386,2,normal,0.01658,0.00000,-0.25313,
5.55815,2,normal,0.01658,0.00000,-0.25313,
5.56327,2,normal,0.01658,0.00000,-0.25313,
5.56754,2,normal,0.01658,0.00000,-0.25313,
5.57161,2,normal,0.01658,0.00000,-0.24852,
5.57622,2,normal,0.01658,0.00000,-0.24205,
5.58269,2,normal,0.01658,0.00000,-0.23698,
5.58776,2,normal,0.01658,0.00000,-0.22251,
5.60223,2,normal,0.01658,0.00000,-0.20767,
5.61707,2,normal,0.01658,0.00000,-0.19225,
5.63249,2,normal,0.01658,0.00000,-0.17817,
5.64657,2,normal,0.01658,0.00000,-0.16282,
5.66192,2,normal,0.01658,0.00000,-0.16282,
5.67657,2,normal,0.01658,0.00000,-0.16282,
5.69151,2,normal,0.01658,0.00000,-0.16282,
5.70358,2,normal,0.01658,0.00000,-0.16282,
5.70913,2,normal,0.01658,0.00000,-0.16282,
5.71328,2,normal,0.01658,0.00000,-0.16282,
5.71756,2,normal,0.01658,0.00000,-0.16282,
5.72232,2,normal,0.01658,0.00000,-0.16282,
5.72662,2,normal,0.01658,0.00000,-0.16282,
5.73087,2,normal,0.01658,0.00000,-0.16282,
5.73492,2,normal,0.01658,0.00000,-0.16282,
5.74804,2,normal,0.01658,0.00000,-0.16282,
5.75403,2,normal,0.01658,0.00000,-0.16282,
5.76646,2,normal,0.01658,0.00000,-0.16282,
5.77163,2,normal,0.01658,0.00000,-0.16282,
5.78026,2,normal,0.01658,0.00000,-0.16282,
5.78501,2,normal,0.01658,0.00000,-0.16282,
5.78922,2,normal,0.01658,0.00000,-0.16282,
5.79345,2,normal,0.01658,0.00000,-0.16282,
5.79761,2,normal,0.01658,0.00000,-0.16282,
5.80232,2,normal,0.01658,0.00000,-0.16282,
5.80654,2,normal,0.01658,0.00000,-0.16282,
5.81092,2,normal,0.01658,0.00000,-0.16282,
5.81573,2,normal,0.01658,0.00000,-0.16282,
5.82014,2,normal,0.01658,0.00000,-0.16282,
5.82482,2,normal,0.01658,0.00000,-0.16282,
5.82901,2,normal,0.01658,0.00000,-0.16282,
5.83335,2,normal,0.01658,0.00000,-0.16282,
5.83765,2,normal,0.01658,0.00000,-0.16282,
5.84261,2,normal,0.01658,0.00000,-0.16282,
5.84906,2,normal,0.01658,0.00000,-0.16282,
5.85348,2,normal,0.01658,0.00000,-0.16282,
5.85794,2,normal,0.01658,0.00000,-0.16282,
5.86280,2,normal,0.01658,0.00000,-0.15789,
5.86774,2,normal,0.01658,0.00000,-0.15295,
5.87267,2,normal,0.01658,0.00000,-0.14787,
5.87775,2,normal,0.01658,0.00000,-0.14125,
5.88437,2,normal,0.01658,0.00000,-0.12653,
5.89910,2,normal,0.01658,0.00000,-0.11138,
5.91424,2,normal,0.01658,0.00000,-0.09613,
5.92949,2,normal,0.01658,0.00000,-0.08125,
5.94438,2,normal,0.01658,0.00000,-0.06634,
5.95928,2,normal,0.01658,0.00000,-0.05133,
5.97430,2,normal,0.01658,0.00000,-0.05133,
5.98852,2,normal,0.01658,0.00000,-0.05133,
6.00237,2,normal,0.01658,0.00000,-0.05133,
6.01524,2,normal,0.01658,0.00000,-0.05133,
6.01996,2,normal,0.01658,0.00000,-0.05133,
6.02482,2,normal,0.01658,0.00000,-0.05133,
6.02916,2,normal,0.01658,0.00000,-0.05133,
6.03925,2,normal,0.01658,0.00000,-0.05133,
6.04906,2,normal,0.02175,0.00000,-0.05133,
6.05422,2,normal,0.02667,0.00000,-0.05133,
6.05914,2,normal,0.03209,0.00000,-0.05133,
6.06456,2,normal,0.04664,0.00000,-0.05133,
6.07911,2,normal,0.06260,0.00000,-0.05133,
6.09507,2,normal,0.07823,0.00000,-0.05133,
6.11070,2,normal,0.09326,0.00000,-0.05133,
6.12573,2,normal,0.11037,0.00000,-0.05133,
6.14284,2,normal,0.11037,0.00000,-0.05133,
6.15817,2,normal,0.11037,0.00000,-0.05133,
6.17222,2,normal,0.11037,0.00000,-0.05133,
6.18458,2,normal,0.11037,0.00000,-0.05133,
6.18975,2,normal,0.11037,0.00000,-0.05133,
6.19425,2,normal,0.11037,0.00000,-0.05133,
6.19864,2,normal,0.11037,0.00000,-0.05133,
6.20345,2,normal,0.11037,0.00000,-0.05133,
6.20752,2,normal,0.11037,0.00000,-0.04184,
6.21701,2,normal,0.11037,0.00000,-0.02865,
6.23019,2,normal,0.11037,0.00000,-0.02361,
6.23523,2,normal,0.11037,0.00000,-0.00927,
6.24958,2,normal,0.11037,0.00000,0.00549,
6.26433,2,normal,0.11037,0.00000,0.02098,
6.27982,2,normal,0.11037,0.00000,0.02098,
6.29617,2,normal,0.11037,0.00000,0.02098,
6.30969,2,normal,0.11037,0.00000,0.02098,
6.32248,2,normal,0.11037,0.00000,0.02098,
6.32764,2,normal,0.11037,0.00000,0.02098,
6.33208,2,normal,0.11037,0.00000,0.02098,
6.33644,2,normal,0.11037,0.00000,0.02098,
6.34121,2,normal,0.11037,0.00000,0.02098,
6.34978,2,normal,0.11037,0.00000,0.02098,
6.36019,2,normal,0.11037,0.00000,0.02098,
6.37031,2,normal,0.11037,0.00000,0.02098,
6.38367,2,normal,0.11037,0.00000,0.02098,
6.38873,2,normal,0.11037,0.00000,0.02098,
6.39291,2,normal,0.11037,0.00000,0.02098,
6.39712,2,normal,0.11037,0.00000,0.02098,
6.40194,2,normal,0.11037,0.00000,0.02098,
6.40611,2,normal,0.11037,0.00000,0.02098,
6.41034,2,normal,0.11037,0.00000,0.02098,
6.41551,2,normal,0.11037,0.00000,0.02098,
6.41964,2,normal,0.11037,0.00000,0.02098,
6.42439,2,normal,0.11037,0.00000,0.02098,
6.42862,2,normal,0.11037,0.00000,0.02098,
6.43272,2,normal,0.11037,0.00000,0.02098,
6.43700,2,normal,0.11037,0.00000,0.02098,
6.44162,2,normal,0.11037,0.00000,0.02098,
6.44964,2,normal,0.11037,0.00000,0.02098,
6.45396,2,normal,0.11037,0.00000,0.02098,
6.45823,2,normal,0.11037,0.00000,0.02098,
6.46291,2,normal,0.11037,0.00000,0.02098,
6.46725,2,normal,0.11037,0.00000,0.02098,
6.47146,2,normal,0.11037,0.00000,0.02098,
6.47576,2,normal,0.11037,0.00000,0.02098,
6.48271,2,normal,0.11037,0.00000,0.02098,
6.48854,2,normal,0.11037,0.00000,0.02098,
6.49282,2,normal,0.11037,0.00000,0.02098,
6.49703,2,normal,0.11037,0.00000,0.02098,
6.50214,2,normal,0.11037,0.00000,0.02098,
6.50645,2,normal,0.11037,0.00000,0.02098,
6.51061,2,normal,0.11037,0.00000,0.02098,
6.51552,2,normal,0.11037,0.00000,0.02098,
6.51972,2,normal,0.11037,0.00000,0.02098,
6.52459,2,normal,0.11037,0.00000,0.02098,
6.53757,2,normal,0.11037,0.00000,0.02098,
6.54223,2,normal,0.11037,0.00000,0.02098,
6.54970,2,normal,0.11037,0.00000,0.02098,
6.55392,2,normal,0.11037,0.00000,0.02098,
6.55812,2,normal,0.11037,0.00000,0.02098,
6.56313,2,normal,0.11037,0.00000,0.02098,
6.56743,2,normal,0.11037,0.00000,0.02098,
6.57150,2,normal,0.11037,0.00000,0.02098,
6.57575,2,normal,0.11037,0.00000,0.02098,
6.58276,2,normal,0.11037,0.00000,0.02098,
6.58777,2,normal,0.11037,0.00000,0.02098,
6.59190,2,normal,0.11037,0.00000,0.02098,
6.59601,2,normal,0.11037,0.00000,0.02098,
6.60025,2,normal,0.11037,0.00000,0.02098,
6.60497,2,normal,0.11037,0.00000,0.02098,
6.60902,2,normal,0.11037,0.00000,0.02098,
6.61601,2,normal,0.11037,0.00000,0.02098,
6.62033,2,normal,0.11037,0.00000,0.02098,
6.62501,2,normal,0.11037,0.00000,0.02098,
6.62933,2,normal,0.11037,0.00000,0.02098,
6.63353,2,normal,0.11037,0.00000,0.02098,
6.63771,2,normal,0.11037,0.00000,0.02098,
6.64234,2,normal,0.11037,0.00000,0.02098,
6.64936,2,normal,0.11037,0.00000,0.02098,
6.65941,2,normal,0.11037,0.00000,0.02098,
6.66734,2,normal,0.11037,0.00000,0.02098,
